,data/circles/circles_sep_factor_0.6_2000.csv,x,y,label,c1
1610,1610,-0.6723360935859026,-0.2309553639817166,1,2.973135424669026
1611,1611,-0.1857885752862672,-0.2463110118891507,1,2.8163640216229604
1612,1612,-0.4007153018745684,-0.5858082451218165,1,2.9567226116411613
1613,1613,-0.624387342398306,-0.1411764541211939,1,3.0793818467143814
1614,1614,-0.2966810276605957,-0.4017553573272827,1,2.970262392075689
1615,1615,-0.5336485509314537,-0.8019486938164666,1,2.975361659748545
1616,1616,-0.661735170991397,-0.0173233030326063,1,3.098637650590594
1617,1617,-0.7011361778437369,-0.3645153816778158,1,2.9288026772741076
1618,1618,-0.2410190757758646,-0.6561842184730731,1,2.84571967817571
1619,1619,-0.4030111127773194,-0.2203889197313205,1,2.9839368880474506
1620,1620,-0.4348813120713968,0.1629523475761404,1,2.951582604875126
1621,1621,-0.768511729887867,-0.2017225790556333,1,2.9033753680246748
1622,1622,-0.4667457624120369,-0.2618079525203479,1,2.982462154410131
1623,1623,-0.3413004594732494,-0.565530490818083,1,3.049150564724678
1624,1624,-0.381122127833703,-0.7931702721589671,1,2.9990711438432185
1625,1625,-0.3036145685976496,-0.3646323755138235,1,3.030698107268624
1626,1626,-0.2938579481506891,-0.215297741308141,1,3.181340769851542
1627,1627,-0.3453752833541414,-0.3999440058534434,1,2.9657121138442437
1628,1628,-0.5924056508199413,-0.5746295676625544,1,3.027834863464467
1629,1629,-0.1761213609969428,-0.1475247969710323,1,2.9490786637400865
1630,1630,-0.4583503508196239,-0.428180627002192,1,2.915364028011303
1631,1631,-0.5888949022322046,-0.2054018386800471,1,2.941509234658223
1632,1632,-0.2721163201342588,-0.0542643831221545,1,2.9521241428478313
1633,1633,-0.5780759613579797,-0.520646643446887,1,3.0359475797547124
1634,1634,-0.3533179359554365,-0.3182667797093551,1,3.2349075786700756
1635,1635,-0.4399206467037176,-0.6246588598690157,1,2.928395656372416
1636,1636,-0.2176699476670596,-0.3083237559325459,1,2.9583374694384537
1637,1637,-0.574355055293272,-0.1839285889521341,1,2.993687698688875
1638,1638,-0.1541938351023458,-0.4306062071573101,1,3.0395798848709745
1639,1639,-0.3694320194307435,-0.3490842498624283,1,3.0263550811954785
1640,1640,-0.5547950079004653,-0.4563016498326572,1,3.1284095793948117
1641,1641,-0.8100188060697109,-0.2894107070186531,1,2.7573607929464794
1642,1642,-0.6889134612627921,-0.1663934152544143,1,2.7613070129804327
1643,1643,-0.4396966870861576,-0.5117678827321882,1,2.950412182798985
1644,1644,-0.4962625490711015,-0.5293808340663867,1,3.109730018754371
1645,1645,-0.0840379631621785,-0.97165473873243,1,2.8434351968394402
1646,1646,-0.1093651013991254,-0.4087895429683597,1,2.6992367660306242
1647,1647,-0.6031620545848578,-0.6937391423329903,1,3.0571179406219207
1648,1648,-0.0234643843928707,-0.6700415669110721,1,3.0243657223702716
1649,1649,-0.5863841942158273,-0.2557218229537273,1,2.890979159320057
1650,1650,-0.284960576118301,-0.6729953119322482,1,2.901446039927907
1651,1651,-0.3062892927202216,-0.692767035387912,1,2.9030256280365325
1652,1652,-0.1263793423688395,-0.2775293574556836,1,3.011053531747394
1653,1653,-0.2370580355923656,-0.4196390533458682,1,2.9373684723816993
1654,1654,0.0118762554974209,-0.4941822930994114,1,3.049406391897552
1655,1655,-0.5736248517954388,-0.4063535619982755,1,2.714537333709561
1656,1656,0.08308404001451,-0.7013094381546581,1,2.91431481348722
1657,1657,-0.4032800757158554,-0.4171578525476121,1,2.887394603908895
1658,1658,-0.3386175778417091,-0.698977540100748,1,2.9743659321627507
1659,1659,-0.1003011800300313,-0.0405586049754495,1,2.946195224150986
1660,1660,-0.2822697851826163,-0.6874104132484092,1,3.0797843779895766
1661,1661,-0.6280988155947355,-0.4570115654068137,1,2.814066322833994
1662,1662,-0.0943293093135256,-0.4155631397777389,1,3.004549147633075
1663,1663,-0.3123711737561964,-0.6304207893774383,1,3.0558336423211707
1664,1664,-0.527096446812522,-0.3475657284512148,1,3.1856647436561953
1665,1665,-0.1226705251731055,-0.8255911735405129,1,2.9518234028906525
1666,1666,0.0157938746546801,-0.4035398061369007,1,3.0324458604352516
1667,1667,-0.0189921341745356,-0.7886679703957171,1,2.8196137207437637
1668,1668,-0.5688012360120628,-0.5519041147551746,1,2.7608043795686976
1669,1669,-0.1917931900561603,-0.1646853083005594,1,3.08447743757817
1670,1670,-0.1478364216980028,-0.5743202633887248,1,2.999443970635193
1671,1671,-0.4910167637339416,-0.2815896715705038,1,3.1178512689798423
1672,1672,-0.4753634444493424,-0.2036810249065077,1,2.862659711103025
1673,1673,-0.335967576767777,-0.2130223722759029,1,3.0519902139528754
1674,1674,-0.1399616583610369,-0.5602809671766185,1,3.1868817840543855
1675,1675,-0.3762735742089534,-0.6027854899822367,1,3.0419705608357264
1676,1676,-0.1833665911789716,-0.5208735552472149,1,3.027658150559105
1677,1677,-0.3844172202370819,-0.5711109041346679,1,3.000855608082435
1678,1678,-0.2465540540467295,-0.9653899698227852,1,2.842911854287409
1679,1679,-0.1672400044508356,-0.7372246205642831,1,3.135557293571035
1680,1680,-0.4861340555801928,-0.8803651009017537,1,2.9389142360194933
1681,1681,-0.6108299366206618,-0.815580155347128,1,3.0504483256383015
1682,1682,-0.3904295401220687,-0.1554117549056836,1,2.8436965693428746
1683,1683,-0.35036538002085,-0.5120649311884954,1,2.882054033549222
1684,1684,-0.1616475841269319,-0.5229316663293808,1,3.1435087399222237
1685,1685,-0.2537774265260669,-0.7897115281302376,1,2.9652697711042157
1686,1686,0.0553613095535209,-0.1906997796919451,1,3.1453275476042544
1687,1687,-0.5678821341909748,-0.7584093620993448,1,2.9921769340941484
1688,1688,-0.2838295257884818,-0.747953883082713,1,2.815810222704214
1689,1689,-0.1231824127515073,-0.7021215324821193,1,3.0892067599731723
1690,1690,0.2121364819505138,-0.3197561726642316,1,2.941010768224439
1691,1691,-0.1748504138962845,-0.35384541481098,1,3.0698688813517045
1692,1692,0.0073329576435115,-0.6733868630856159,1,3.002521086754008
1693,1693,-0.3735640410231484,-0.546301319454986,1,2.8456881772057128
1694,1694,-0.0344585290051211,-0.5354282348616409,1,3.016429476537057
1695,1695,-0.5186420485853743,-0.7250933501627037,1,3.21962231421528
1696,1696,-0.2144862994326673,-0.5809274424008848,1,3.049298645851446
1697,1697,0.1983756175649962,-0.8442354335876825,1,2.9942482246994535
1698,1698,-0.0914483175171509,-0.2704363613311886,1,3.1075343401956896
1699,1699,0.2652980372913764,-0.650337171630969,1,3.021066846520311
1700,1700,-0.0871243060809285,-0.4566818383373626,1,3.0209534230262793
1701,1701,-0.142724815469006,-0.5915566451581925,1,2.89083748278409
1702,1702,-0.0910298710462118,-1.0793679438919228,1,3.02338480257896
1703,1703,-0.0382078020844365,-0.548791650202905,1,3.1035443416416943
1704,1704,-0.2155065368376387,-0.1657406342665139,1,2.9163937847899977
1705,1705,-0.3023814673816477,-0.6567914092191721,1,3.1424495821246947
1706,1706,0.2345394991305517,-0.7436288639216229,1,2.9908293975854874
1707,1707,-0.2701642501795332,-0.6076392916601757,1,2.911223048846146
1708,1708,0.0116419926519718,-0.5376684818293017,1,3.0997632076920243
1709,1709,-0.4113875048404819,-0.6866346052828989,1,2.971320576426173
1710,1710,-0.2706848189413549,-0.5965941057217877,1,3.075951488748611
1711,1711,-0.0603908067512786,-0.498434806716469,1,2.970824136774146
1712,1712,-0.4971017490239149,-0.3701908422366331,1,2.99401738564701
1713,1713,-0.0877198868066296,-0.3069526970704947,1,3.049356020433429
1714,1714,-0.0457227911114945,-0.3644515321247938,1,3.0290897057590005
1715,1715,-0.0375768825479,-0.3163049059226988,1,2.800446821954826
1716,1716,-0.0227541387496771,-0.6059439234294968,1,2.887875625990561
1717,1717,0.3309693788274477,-0.4093411181393048,1,3.0929409984790817
1718,1718,-0.0050771041077616,-0.8431739147382153,1,2.986786341109845
1719,1719,-0.3737912043232234,-0.5301112140376298,1,2.947626869722858
1720,1720,-0.0833245491977866,-0.7121968634388764,1,2.8641425984742526
1721,1721,-0.0805269182538701,-0.2723417373884785,1,2.892026367872415
1722,1722,0.0340666595248941,-0.8189403026680709,1,2.7978201360038053
1723,1723,-0.1236018322562292,-0.7523800532599109,1,2.9898719281298467
1724,1724,-0.1751222823986422,-0.6747346996506494,1,2.9401562419418954
1725,1725,-0.1893897955449396,-0.8436400787517615,1,2.9033412109014685
1726,1726,-0.115666289776092,-0.7053125742122104,1,2.9931876574832046
1727,1727,-0.672296207531805,-0.1831512662612578,1,3.036397063085274
1728,1728,0.1350797564325518,-0.66953700040299,1,3.2093197932209945
1729,1729,-0.0751748055072498,-0.8291154481052163,1,2.8488116580436786
1730,1730,0.2639446354235908,-0.2158110818340644,1,3.115938104330052
1731,1731,-0.0401195504076168,-0.3910234339048192,1,3.097310156101507
1732,1732,-0.0326564751373043,-0.8635118740871912,1,2.92209072606233
1733,1733,-0.1463313663578872,-0.570194880883808,1,3.020323595458603
1734,1734,-0.1511265726594178,-0.6407012656757872,1,2.9542366750662383
1735,1735,-0.0747448994929312,-0.6135128783349403,1,3.0185688580418737
1736,1736,-0.0422590198309492,-0.8098011787652237,1,3.150913101340455
1737,1737,-0.1923575967664815,-0.8549164099604118,1,3.0605606232631315
1738,1738,0.1503670266204805,-1.019424728524433,1,3.050860837323344
1739,1739,0.1892820532347414,-0.3212976243641663,1,2.9569690680045357
1740,1740,-0.0981104291141122,-1.1194434546224228,1,2.8515943335075664
1741,1741,-0.1061732330826729,-0.6118777623231488,1,2.979153178945959
1742,1742,-0.2322662348936442,-0.702285852725259,1,3.1206608154863913
1743,1743,0.2796581687819512,-0.4664343283465265,1,2.847283214341035
1744,1744,-0.2075269324775805,-0.91909351750344,1,2.8944910631823304
1745,1745,-0.0842499189688312,-0.6423952920895266,1,3.0126267736234067
1746,1746,0.084161780206661,-0.7068738560835118,1,2.901534521515274
1747,1747,0.0909908512431274,-0.2128626034164395,1,2.9207476552884786
1748,1748,0.1555605805588408,-0.6095703279884441,1,2.9576401418271825
1749,1749,-0.0403999805899941,-0.6713227833496564,1,2.863438259580985
1750,1750,0.2361281824904288,-0.7254626891902606,1,2.902587815378363
1751,1751,0.012814428179332,-0.5897485761374651,1,3.0703427916787307
1752,1752,-0.0928172146322948,-0.8744457360991098,1,2.8692630217769035
1753,1753,0.0759039645527787,-0.6120942057995621,1,2.8402127865505165
1754,1754,0.1151261511533164,-0.7065305748578133,1,2.9369975020466104
1755,1755,0.2630107152094869,-0.7750586924618078,1,3.0731955502509845
1756,1756,0.3650221664055393,-0.949100985550006,1,2.980307819200311
1757,1757,0.113334883902097,-0.50433362430155,1,2.953541892188438
1758,1758,-0.1289648226803146,-0.5143633863914079,1,3.004435879751561
1759,1759,0.2898148546412464,-1.0424046979361978,1,2.8254292567140347
1760,1760,0.1382232732157511,-1.0974702011229784,1,3.0494705653775034
1761,1761,-0.1516969452759981,-0.272734230836546,1,3.0383435031403643
1762,1762,-0.0711603233616509,-0.8330713330381628,1,2.959069152590428
1763,1763,0.0093668211439581,-0.1844182891877075,1,3.100592451179642
1764,1764,-0.3136257315107595,-0.8079421478137725,1,2.887250390104696
1765,1765,0.3559513246270339,-0.2257967100543014,1,3.112790899325357
1766,1766,0.039530784052672,-0.8447811506941085,1,3.0154493665595252
1767,1767,0.4831353929269879,-0.2776919958883599,1,2.9663447410121826
1768,1768,0.2035032284765355,-0.758647256099489,1,2.998012636463169
1769,1769,0.0616524278893147,-0.6278015789508543,1,2.989273523418906
1770,1770,0.1413702010616981,-0.3050685331624195,1,3.1220282896417717
1771,1771,0.2548220236828504,-0.8102597940386556,1,2.892332087252899
1772,1772,0.3579734644146904,-0.5316504274153596,1,2.92374807608534
1773,1773,0.2238196287031343,-0.30043749930587,1,3.103630289207248
1774,1774,-0.1321806964302559,-0.600356162584041,1,2.940446506481614
1775,1775,-0.0124302312477046,-0.9061848894301738,1,3.090053307733159
1776,1776,0.1669242946379143,-0.089700256207836,1,3.169943598300871
1777,1777,-0.2667154820735103,-0.5978428792992929,1,2.9598204973058366
1778,1778,0.2331224224001205,-0.566122960386287,1,3.0681362326575305
1779,1779,0.0860978476731343,-0.8499103956863626,1,2.8846307718660142
1780,1780,0.1589861373394678,-0.7407251458403984,1,3.075473329806781
1781,1781,-0.3218546601651945,-0.3497358663632543,1,3.0199423985986766
1782,1782,0.3115031522770525,-0.5775808360603322,1,3.0473038282160214
1783,1783,0.1693325029030694,-0.3722849400521709,1,2.9354427927964606
1784,1784,0.1720721973088492,-0.4055573631886532,1,2.8338916584432825
1785,1785,0.0713895046631557,-0.323153309448459,1,3.0503252064749504
1786,1786,0.1987196017561654,-0.5459057349507714,1,2.7936596847520545
1787,1787,-0.1157785617364517,-0.5264679357289341,1,2.9682649507757466
1788,1788,-0.0244915852846554,-0.7106355850545032,1,3.094118186641997
1789,1789,-0.0175155871859799,-0.7953229442739085,1,3.0191897735873034
1790,1790,0.5741682129023054,-0.314882084279498,1,3.194834264478981
1791,1791,0.5369359358388814,-0.8247798965685738,1,3.1025109152581773
1792,1792,0.1707556537561168,-0.8379305083407833,1,2.934610161167442
1793,1793,0.0210022181528124,-0.7618596036573209,1,3.0027313379851437
1794,1794,0.4116879625987076,-0.6564625385720034,1,2.9952629297455564
1795,1795,0.3810705303623408,-0.4553520334884622,1,2.841782323665387
1796,1796,0.6317393079029437,-0.8710019180383701,1,2.9059601083515645
1797,1797,0.4264683480543229,-0.3447390568551527,1,2.943923909302014
1798,1798,-0.0164508186591861,-0.3714920595533539,1,2.7963779497144063
1799,1799,0.2490501543849102,-0.6172828569010128,1,3.0047493468251645
1800,1800,0.0206230992305684,-0.7144558000669293,1,2.975092815534696
1801,1801,0.5989543309503683,-0.5693211232026801,1,2.8327106098688426
1802,1802,0.3489921661906174,-0.7264388593303572,1,3.0404212865277334
1803,1803,0.0401622285486379,-0.3506408832578943,1,3.071587274469096
1804,1804,-0.0702235155965144,-0.6488370751167729,1,3.0227034478864887
1805,1805,0.2100482343616215,-0.5422539410045247,1,2.967593182479103
1806,1806,0.170967096901479,-0.4840763583731398,1,3.0591442151751855
1807,1807,0.3488917432783175,-0.4150024229570493,1,3.0680220360476693
1808,1808,0.0166863654943852,-0.6174283850597266,1,3.0307403569719686
1809,1809,0.4563177923981149,-0.3803132299601521,1,2.917538774956524
1810,1810,-0.0536971586854058,-0.4875699114625104,1,3.027660076551118
1811,1811,-0.1712695264322818,-0.5470801115887228,1,3.119548065082548
1812,1812,0.6074208606622763,-0.744624867554472,1,2.940337094138827
1813,1813,0.0644857862681215,-0.4007976876074969,1,3.209793933913243
1814,1814,-0.0737361029396074,-0.6786901143965299,1,2.9474369066014616
1815,1815,0.357576961897219,-0.6775099449482692,1,3.0032407013340134
1816,1816,0.1945498639860031,-0.4003075615095436,1,2.9327514403993664
1817,1817,0.3294986615491218,-0.4942512731830213,1,3.022327083592026
1818,1818,0.1808008927419626,-0.4720513593572063,1,2.8257778307364725
1819,1819,0.2273049010271326,-0.4529295327395131,1,2.945395820118328
1820,1820,0.1560811699154479,-0.57941002635552,1,2.8907878799651434
1821,1821,0.0608820688981728,-0.5482818976221687,1,3.013533834789229
1822,1822,0.1000692872647908,-0.7624524409722212,1,3.0994447375508907
1823,1823,0.3173871681944184,-0.4954366668996095,1,3.064600618711455
1824,1824,0.4256046766437339,-0.622529968405778,1,2.7628340639141107
1825,1825,0.3540048692110791,-0.424444400058288,1,3.204206965292788
1826,1826,0.3647026779392118,-0.6980126058485551,1,3.0295279940620867
1827,1827,0.3089633433007127,-0.4583107275885408,1,2.9223500859507
1828,1828,0.2838580526807881,-0.9466702675351888,1,3.015712791899094
1829,1829,0.3178408469954595,-0.0850835782348852,1,3.0176189822502693
1830,1830,0.2170443507096328,-0.6713994275973822,1,2.9333151283048435
1831,1831,0.3670197873774791,-0.4614818307926377,1,3.0197916667342075
1832,1832,0.5341834380122576,-0.773683883983493,1,2.9392527712379692
1833,1833,0.4451871137186931,-0.4021580084484012,1,2.9595638007309977
1834,1834,0.2737446135933472,-0.4506165867313632,1,2.9313720864244917
1835,1835,0.5113163457698944,-0.3419821401966759,1,2.856732871026035
1836,1836,0.080059857854158,-0.3504843563650944,1,3.0145836470215386
1837,1837,0.2989526845659222,-0.4979916394164739,1,3.0585299436516338
1838,1838,0.3297441761771163,-0.5406452868364671,1,3.0514883596076374
1839,1839,0.5566482100054537,-0.5253503536208921,1,3.0819925252635234
1840,1840,0.0975868513107643,-0.5853027264951547,1,3.0324340210014866
1841,1841,0.3604116946382205,-0.2587237925194914,1,2.94672745017831
1842,1842,0.4484555450303283,-0.6726238797746936,1,3.083966386443119
1843,1843,0.8280255057128364,-0.4474919979723068,1,2.8642482460158063
1844,1844,0.5892035174927159,-0.5287004262329333,1,2.909932861748752
1845,1845,0.4439218756523682,-0.3283546436610561,1,2.9035799928576753
1846,1846,0.5840003118269053,-0.2826458975014112,1,3.108005605913931
1847,1847,0.5178986753713501,-0.5549886118340931,1,3.0942788514140074
1848,1848,0.2321944136621481,-0.4232820483654709,1,3.0487305237044993
1849,1849,0.5362399022693596,-0.5321606388151777,1,3.10719298652118
1850,1850,0.565705544518361,-0.1948868475277326,1,2.9120717217588012
1851,1851,0.1724499082819517,-0.6505688721859291,1,3.034859511986098
1852,1852,0.330667978053444,-0.4194176572846866,1,2.9874825571616834
1853,1853,0.2568443222600048,-0.2082361279497135,1,3.0846882103884914
1854,1854,0.4495715509204535,-0.4685048295405533,1,2.9884775767447804
1855,1855,0.0805623274180806,-0.7372561707109155,1,2.961505711158992
1856,1856,0.4269176179105619,-0.8982921845129386,1,3.054090851856099
1857,1857,0.5762001502216817,-0.501065255220417,1,3.0876169167191234
1858,1858,1.0252334106933672,-0.0054941308169918,1,2.93316548051532
1859,1859,0.3432522832983712,-0.4859692366255033,1,2.9938924328647625
1860,1860,0.5815706966496199,-0.1216734236818658,1,2.8941559366358347
1861,1861,0.0577457804187472,-0.8171708971565472,1,2.750193898250706
1862,1862,0.2638266158307905,-0.3409179899720956,1,3.020045963141373
1863,1863,0.4904749532820467,-0.241062858176463,1,3.060890535625463
1864,1864,0.1540119477787124,-0.9157796010354374,1,3.0262066809086727
1865,1865,0.5683899582546202,-0.6157058963713226,1,2.805043828224563
1866,1866,-0.0040904524171767,-0.418551938062633,1,2.9649150569923526
1867,1867,0.5610464835657676,-0.4694564900674989,1,2.778165223994892
1868,1868,0.3136300076361167,-0.4743803168440857,1,3.1369701107654184
1869,1869,0.3338554747532951,-0.7095626301215692,1,2.891394541788191
1870,1870,0.2677921281591268,-0.333125195450084,1,3.1255403609459895
1871,1871,0.4778039933077093,-0.4011799169188637,1,3.0945869643684145
1872,1872,0.217162287117007,-0.4684860473598775,1,2.9099409647463936
1873,1873,-0.0165137578924875,-0.3938665570360209,1,2.8867215048732255
1874,1874,0.7073615234420231,-0.7217478327339923,1,3.035037021638634
1875,1875,0.3070785340483773,-0.3584427129699027,1,2.9155675962816927
1876,1876,0.6774899332110681,-0.5112349051393392,1,3.0102484642158207
1877,1877,0.2911118239599194,-0.8126838798793004,1,2.951717240919308
1878,1878,0.4528730407943655,-0.0077767754589339,1,2.821884158553437
1879,1879,0.4902635705051632,-0.4179240808691517,1,2.776953198087554
1880,1880,0.5017976386062443,-0.4129466643469334,1,3.0226684248494595
1881,1881,0.27735033328151,-0.2433160440979103,1,2.9438442253669375
1882,1882,0.487660175037255,-0.4016770344858834,1,2.944691018308587
1883,1883,0.2499718581875936,-0.14170975953508,1,3.0695863839093787
1884,1884,0.5805052363211312,-0.5101912879340115,1,3.1173442276632444
1885,1885,0.6504316125146633,-0.4963012868712324,1,2.972745527863819
1886,1886,0.2961501299394548,-0.5458920769478313,1,2.965940129309014
1887,1887,0.1008034385556149,-0.2967917590968859,1,3.0500143033113885
1888,1888,0.0912365309391986,-0.6339223431948191,1,2.8643064430300424
1889,1889,0.0447782022699034,-0.4025655304641289,1,3.02231530547477
1890,1890,0.4322438536110992,-0.4477936364864865,1,3.0551885971822155
1891,1891,0.256186297185125,-0.6139888478352028,1,3.0680230208417627
1892,1892,0.559951353649529,-0.4867252031161177,1,2.8063247297497536
1893,1893,0.5327061506531817,-0.5507224055177121,1,2.923864473019106
1894,1894,0.507985607836188,-0.1100601603909877,1,2.9121736747176534
1895,1895,0.5913261675039708,-0.4502269958350819,1,3.009988695440921
1896,1896,0.5278340332598868,-0.4128912135228056,1,3.0480744579767984
1897,1897,0.4802527006620882,-0.4268799354431155,1,3.149671040744598
1898,1898,0.4480731497454479,-0.3163243192196759,1,2.9505034519631925
1899,1899,0.2845129915102831,-0.5588898574946312,1,2.9502427501690787
1900,1900,0.2077016858587261,-0.672725372276226,1,3.114967201887875
1901,1901,0.2441599602157605,-0.3177217864403196,1,3.0296576938530304
1902,1902,0.3112460473319335,-0.2438207292071413,1,3.1267651511187973
1903,1903,0.4989140153457839,-0.737160118044365,1,3.0288728003009835
1904,1904,0.6251146754213944,-0.1782016403577119,1,2.884288338128673
1905,1905,0.2974758095977665,-0.2532117181322798,1,2.866687164522219
1906,1906,0.3270578920356478,-0.3145912945432457,1,2.844848775094107
1907,1907,0.2475473787769095,-0.6896088128839737,1,3.0662051834758475
1908,1908,0.4259533861026913,-0.3525823972955285,1,3.1188596823087007
1909,1909,0.4250308106559805,-0.5614788629206375,1,3.184936214138638
1910,1910,0.4266169428749817,-0.267637126471251,1,3.084310533232324
1911,1911,0.4996281556265425,-0.2818065044641978,1,3.1162838577534986
1912,1912,0.3765736489859686,-0.0807611950335452,1,2.9419983667346314
1913,1913,0.277331791708621,-0.2143783461550819,1,2.8843584183256143
1914,1914,0.7508942123081839,-0.2124821017191245,1,3.0850079332417555
1915,1915,0.4759403707894002,-0.4110842587828185,1,3.04176807522394
1916,1916,0.7255715805249523,-0.5867689060337913,1,3.0107444374340893
1917,1917,0.3262175686227653,-0.3784226163020386,1,3.038737148063299
1918,1918,0.769641004304115,-0.2196828777207957,1,3.0323185482458204
1919,1919,0.3303483211839031,-0.3544116165121799,1,3.128381685985356
1920,1920,0.4029193792070592,-0.4310100029077362,1,3.1294985584816954
1921,1921,0.7233676978256897,-0.5600915480534644,1,3.0544220352340345
1922,1922,0.8511309070078467,-0.1167764212622749,1,3.084580287256293
1923,1923,0.7493111209202128,-0.3716785492515264,1,3.0514062552424774
1924,1924,0.5028937254723049,-0.562378279277835,1,2.953883026796538
1925,1925,0.4296714330996601,-0.1736633303150979,1,3.075656467491314
1926,1926,0.7955174668470375,-0.4904612930145095,1,2.860550493114074
1927,1927,0.4648834346740882,-0.2959147826698454,1,3.1053891552295885
1928,1928,0.2604853105013257,-0.1439996116388794,1,2.8805477060233966
1929,1929,0.3964823092723998,-0.2979516976439802,1,3.0285803286794732
1930,1930,0.4525063570972362,-0.4133352760829782,1,2.9154846041573843
1931,1931,0.5430816576285592,-0.2951733527606882,1,3.0553388983074425
1932,1932,0.4716920059552641,-0.3943176729320392,1,2.996607477407209
1933,1933,0.6115198865986927,0.0855340088566476,1,2.840524404183667
1934,1934,0.577122150140376,-0.0425202184459719,1,3.0420699631018477
1935,1935,0.2726083903796961,-0.2067364465221143,1,2.942207922316729
1936,1936,0.3326654446253089,-0.5302091856087018,1,3.088114672081337
1937,1937,0.4057293624302617,0.0070294715162769,1,3.0001325688734406
1938,1938,0.745049489834604,-0.1792665129022007,1,3.0395420985388037
1939,1939,0.2499269800228107,-0.2636316537202673,1,2.904243104498479
1940,1940,0.618205893313298,-0.1857674856950871,1,2.941066776857264
1941,1941,0.1904839507787772,-0.3954287896267019,1,2.9541361363898915
1942,1942,0.5477818126442239,-0.1065889453245122,1,3.0856702480242557
1943,1943,0.122704367828926,-0.2427453872107272,1,3.1677377087805487
1944,1944,0.591850068568115,-0.0368633562014673,1,2.9194828248257125
1945,1945,0.7030999782200226,-0.0867284883854138,1,3.107684814465768
1946,1946,0.4058062201953318,-0.5812921541384533,1,2.7830322582274296
1947,1947,0.4884272936956027,0.0041935472487465,1,2.880581059890771
1948,1948,0.8469498885017329,-0.0504563454247682,1,2.9041221543813225
1949,1949,0.6553258515545236,-0.1130639821159896,1,2.8647491310559277
1950,1950,0.4594101604249359,-0.2114222553356926,1,2.8416411610212418
1951,1951,0.9056015100755976,-0.3703327629380395,1,3.0412998912137796
1952,1952,0.895874484989956,-0.2426305798446327,1,2.978593230227214
1953,1953,0.8391136527543139,-0.4559847019964705,1,3.037940539760511
1954,1954,0.6922939136433554,-0.3183655846715101,1,3.0690472686121515
1955,1955,0.2931227730213284,-0.1236878551413481,1,3.0265616993172535
1956,1956,0.7791109606708453,-0.3327594490290944,1,3.0657763176150374
1957,1957,0.2784310148823254,-0.1785101464592165,1,2.993046771375773
1958,1958,0.5617419175445281,-0.0468409782630383,1,2.8813006611694254
1959,1959,0.7701198069303586,-0.1647454716645282,1,3.1057814180820795
1960,1960,0.9522505596360312,-0.1043669833918543,1,2.9410887867218873
1961,1961,0.5127906566926835,-0.4678730102978101,1,2.9064403701237573
1962,1962,0.5304471356855709,-0.2091767872964618,1,2.98220821241956
1963,1963,0.7759200658455699,-0.0457369311925835,1,2.9087189080703486
1964,1964,0.3488422993454229,-0.1001115792874209,1,2.9582569618010566
1965,1965,0.7198562915090592,0.1747203270396411,1,3.0344053921563465
1966,1966,0.7638616676237279,0.0249650649090626,1,3.0348341739246125
1967,1967,0.599165741518316,-0.0458551641772387,1,2.910216993357437
1968,1968,0.8378140115717798,-0.3863814678045743,1,2.9512294627051254
1969,1969,0.5187664450226093,-0.2706434305817641,1,3.1074333004770245
1970,1970,0.6652029741824381,0.1336156463787227,1,3.049640011773394
1971,1971,0.470672265652983,-0.5867843316701697,1,3.2075065039348543
1972,1972,0.5082944517126292,0.0776809110183157,1,3.1180128173741526
1973,1973,0.6989127376793749,-0.0156628172655247,1,3.114429306855994
1974,1974,0.5360129061498249,-0.3533884463608873,1,2.86121314495442
1975,1975,0.6956718686819761,-0.2607170410310636,1,3.0763860351633423
1976,1976,1.0300103935188396,0.0239660881984491,1,2.994689319830309
1977,1977,0.4776160106508003,-0.208683519009077,1,2.944901819646175
1978,1978,0.5756880140952731,-0.1305745588151325,1,3.016801534053253
1979,1979,0.8181513337476949,-0.0416553815065602,1,3.0945211534611485
1980,1980,0.4489424730069811,0.3028881968925743,1,3.050083159100421
1981,1981,0.6055912290459327,0.0823096391368575,1,2.912152619865794
1982,1982,0.4745214848230532,0.004909294624816,1,3.074245891359262
1983,1983,0.6588024724668384,-0.4418965509843864,1,2.9362412457924036
1984,1984,1.000025632280908,0.1979118632737804,1,3.0216683118964287
1985,1985,0.5178981155326505,-0.2769189360822795,1,2.9696649932522865
1986,1986,0.6671924882466139,-0.0353711780475666,1,2.9781133748264375
1987,1987,0.6691333465330638,-0.0106388877020763,1,3.076624297504051
1988,1988,0.6995435380175535,0.2442650565616017,1,2.8959806280184104
1989,1989,0.7121881448424643,-0.2513671152106314,1,3.1945195074276933
1990,1990,0.8713286075994533,0.2904486009800695,1,2.8178913930705503
1991,1991,1.229452276967802,-0.2586099273371345,1,2.9402332316745143
1992,1992,0.6478185765936655,-0.446566331545659,1,3.0370211889941743
1993,1993,0.7100495920827166,-0.1360209306240735,1,3.058431416643531
1994,1994,0.9842628425493442,-0.1775371036056769,1,2.9899524279428293
1995,1995,0.2618673286259866,-0.1130992035873809,1,2.9942609296998457
1996,1996,0.2047129593265524,0.1351418336354598,1,3.0410550085327617
1997,1997,0.1868768021772212,-0.0056175475926131,1,2.976893052254232
1998,1998,0.1843902625510503,-0.0715991848373396,1,3.1393181257934906
1999,1999,0.928663787674589,0.0683596919078237,1,3.0839349114231602
