,data/circles/circles_sep_factor_0.6_2000.csv,x,y,label,c1
1234,1234,0.1968828274729428,0.5551078462729078,1,0.651666825375885
1235,1235,0.2710605975443109,1.0701116776857202,1,0.36852634372376114
1236,1236,-0.1044864885965506,0.3214712448551485,1,0.864358249839637
1237,1237,0.1097180860618696,0.7423120578456467,1,0.47320990669155716
1238,1238,-0.0009771914521941,0.8889474728205752,1,0.9681934279147217
1239,1239,-0.2262851445160063,0.7371512284230572,1,0.18552551570312115
1240,1240,-0.0834978524341907,0.9426916182984224,1,0.8686231679556108
1241,1241,0.4324141913228383,0.4457096125087153,1,0.7765968527917417
1242,1242,-0.0797648362738542,0.7711597513595708,1,0.770921844644052
1243,1243,-0.0510452589671839,0.5903375172204272,1,0.8447832281168877
1244,1244,0.0276917937104427,0.2156390523448221,1,0.7610239909429989
1245,1245,0.0160789062280294,0.4617583814066042,1,0.6262203216314154
1246,1246,-0.0835465072139518,0.8885369142637427,1,0.13124487768238757
1247,1247,-0.2399923150266064,0.7625344487780809,1,0.032526179491251916
1248,1248,-0.0482529621363501,0.5440005928231227,1,0.9208478478156868
1249,1249,0.1618442655896776,0.6679984154274603,1,0.616650314520738
1250,1250,0.1141225994439062,0.7936369321065722,1,0.7965372909761763
1251,1251,-0.0700315630159999,0.4775408096121321,1,0.4815223515125501
1252,1252,-0.2245697292415712,0.4348705205264986,1,0.11730818896239448
1253,1253,0.5785098212325,0.8488293275758427,1,0.12518579220255044
1254,1254,-0.2852929305076067,0.3353189222212659,1,0.6855652872289714
1255,1255,0.0775267568968213,0.7091568956950324,1,0.4303058948994627
1256,1256,0.0871626574615121,0.5485825248736139,1,0.20052472670033672
1257,1257,-0.051471722991299,0.6649956656387462,1,0.4915945467414369
1258,1258,-0.0129679896491957,0.1553820994141034,1,0.06420893707513409
1259,1259,-0.0798710468042534,0.4287596432133222,1,0.5819714019143988
1260,1260,-0.0026320279358856,1.195867837577645,1,0.26899340443509767
1261,1261,0.0320603176662173,0.5358615665822555,1,0.7975591006371882
1262,1262,0.1391642170786907,0.6948329175982109,1,0.31036195892357377
1263,1263,0.0350645311494737,0.7193696754635521,1,0.4552201490818012
1264,1264,0.3585979950354624,0.3715024784207204,1,0.011620539908100636
1265,1265,0.0382614273711822,0.4120609527655403,1,0.07244688779455888
1266,1266,0.0508855003577206,0.4132333078915612,1,0.3924935564066848
1267,1267,-0.1474400552861728,0.5375624913906181,1,0.4799388347171235
1268,1268,0.1274495129448528,0.7798576751004878,1,0.6000205481193037
1269,1269,-0.3206017713461987,0.6067163849418579,1,0.29166257870930323
1270,1270,-0.2171159110884171,0.3435678386536197,1,0.6949818861265425
1271,1271,-0.1223420255402435,0.53308802095054,1,0.8601223971892046
1272,1272,0.4026691228583217,0.6808688204901299,1,0.7798509888933498
1273,1273,-0.3619299696821988,0.480790870327402,1,0.039618825348357145
1274,1274,0.1141413056134254,1.0108796014167334,1,0.48050694725782894
1275,1275,-0.4110573414717302,0.2166281273292736,1,0.10493017841817487
1276,1276,0.2766107359574263,0.6699344019989015,1,0.24204501586252747
1277,1277,-0.2749586132029136,0.6983125743138858,1,0.9866625932671464
1278,1278,-0.6321633831885413,0.5914137020369553,1,0.14249554290151323
1279,1279,-0.0431592236076654,0.7749211509047638,1,0.49888815345135606
1280,1280,-0.3152079792099423,0.606509782717885,1,0.6181557343181191
1281,1281,-0.3012146060424336,0.6397310616008639,1,0.702464970544104
1282,1282,-0.2988952527812491,0.506292863598504,1,0.5596486834869141
1283,1283,-0.3226806442199747,0.7173757909600147,1,0.00977084741918366
1284,1284,0.0444859573781003,0.5394367601494333,1,0.3264613082439919
1285,1285,-0.1232383458459198,0.2958317742365396,1,0.5177116433847114
1286,1286,-0.1944977861709861,0.5746752002635973,1,0.08786649914483335
1287,1287,0.3859249622000407,0.3614657014344431,1,0.35062693120918076
1288,1288,0.1509360495362527,0.782350794441966,1,0.033203108791366565
1289,1289,-0.0894322575792171,0.93380005473309,1,0.07857849715502074
1290,1290,-0.0747928377775403,0.6589817358107644,1,0.39692327620159606
1291,1291,-0.1634865660135384,0.8249146691411865,1,0.13271575404306035
1292,1292,0.0627889429882386,0.4540935258007218,1,0.5675408482615582
1293,1293,-0.4239906325119788,0.5376380794948744,1,0.6894649691372657
1294,1294,-0.3237788741899244,0.5645116880285805,1,0.8005866991090829
1295,1295,0.0800929633132902,0.4847158803888078,1,0.2001502442448101
1296,1296,-0.1795762337443006,0.5867176203721045,1,0.16748258225906976
1297,1297,-0.0049355236559061,0.1246493641383772,1,0.10456784033440025
1298,1298,-0.2995650078992803,0.6151754653038802,1,0.6364302495436367
1299,1299,0.0581946295057078,0.4734071154090902,1,0.7064757264869012
1300,1300,-0.5607207378333433,0.6945761989703193,1,0.03158614482564204
1301,1301,-0.3160643895583087,0.3315243551761044,1,0.9362122462436898
1302,1302,-0.3174352438269705,0.5313539114656766,1,0.05197128365147241
1303,1303,-0.317081750700608,0.125924633688069,1,0.5412963353010705
1304,1304,-0.0202784873363656,0.8207693297914631,1,0.7090605194509164
1305,1305,-0.0729383538792736,0.3369913272875718,1,0.8709691237460856
1306,1306,-0.2470840606942138,0.5619360515464328,1,0.7140869321324278
1307,1307,-0.0905617142023733,0.6955980297925316,1,0.8017280830697918
1308,1308,-0.3606818869836496,0.5769964767566793,1,0.33945019254280606
1309,1309,-0.1259091390996791,0.8504071319042799,1,0.8148251137465122
1310,1310,-0.0799734236458621,0.7156772290080545,1,0.08011484638467514
1311,1311,-0.2076101978568081,0.8385589210414974,1,0.8948166560605276
1312,1312,-0.1459148981211812,0.3828287420659607,1,0.5475923761537362
1313,1313,0.0493235986586003,0.6931842984298745,1,0.8172977699624937
1314,1314,-0.3234330043280179,0.4562405149396735,1,0.45231828451830014
1315,1315,-0.178973625352716,0.6432897344639057,1,0.643577695196525
1316,1316,-0.2022854083019563,0.6114064382611275,1,0.5264026609361132
1317,1317,0.0948020300734667,0.7619235828890788,1,0.7315895217553319
1318,1318,-0.2104982303429656,0.734325698564494,1,0.08162998203058958
1319,1319,-0.4585562177525917,0.6240760647140319,1,0.0603520839905638
1320,1320,0.1063936950075784,0.4992870524011368,1,0.24710323401014644
1321,1321,-0.4284004131323924,0.4108625979023094,1,0.15954468011318834
1322,1322,-0.4801960674590375,0.3826907693142818,1,0.8717835665922017
1323,1323,-0.3397565583413469,0.256871218235413,1,0.21921398735804432
1324,1324,-0.2659062628640987,0.7167602892480878,1,0.9758652558191313
1325,1325,-0.453945535873112,0.8384606992413745,1,0.33689579177110685
1326,1326,-0.1735894986673737,0.7389979864129382,1,0.18211791568869928
1327,1327,-0.4106575576169024,0.7020438322127963,1,0.7896985071424791
1328,1328,-0.5008091393782622,0.7074242360282736,1,0.6587077755008761
1329,1329,-0.2513750542420573,0.6382400301112905,1,0.498195716453139
1330,1330,-0.5241711255859995,0.3467700395709971,1,0.5553635509376312
1331,1331,-0.1729044317845225,0.3342878720411117,1,0.7192017782722638
1332,1332,-0.2029951465091502,0.2486826915096662,1,0.22845474133129873
1333,1333,-0.1292762206703608,0.2737377577449922,1,0.9963339160567419
1334,1334,-0.1917139334455518,0.6434802370449014,1,0.9747931621467831
1335,1335,-0.4447792131361378,0.6328505296193115,1,0.6503256863469369
1336,1336,-0.2565752676021927,0.4067476224776436,1,0.19954245092914513
1337,1337,-0.5136013423876673,0.1200413206850612,1,0.6802282424312913
1338,1338,-0.2451747685168387,0.1976361348044039,1,0.07219840897917584
1339,1339,-0.2992378706957789,0.4559171184346001,1,0.030652502205806065
1340,1340,-0.1856675218997587,0.4461876554032362,1,0.2576828885112137
1341,1341,-0.3905623085455437,0.6509408902365605,1,0.4626229567393163
1342,1342,-0.2608250022237379,0.5657480154618407,1,0.8682725054083805
1343,1343,-0.2371340044153528,0.1933326355264815,1,0.727169069766308
1344,1344,-0.1827676338955164,0.620851298320208,1,0.742706521199981
1345,1345,-0.5405866524265779,0.4474322498298967,1,0.42549333444807536
1346,1346,-0.3482228270015802,0.4672202016967098,1,0.3459349925469629
1347,1347,-0.2766872820430476,0.778244621961508,1,0.3710387629846027
1348,1348,-0.1301902765187949,0.227359711744029,1,0.9876495637360578
1349,1349,-0.2252002897399357,0.7534031625669384,1,0.04010919141248248
1350,1350,-0.2753094472376433,0.7036062816621618,1,0.8670314961224486
1351,1351,0.0467399970435175,0.6879266406480695,1,0.5786754085723934
1352,1352,-0.3088812707061655,0.6899578857394766,1,0.43861541918959046
1353,1353,-0.3327801583940366,0.4834572723801336,1,0.7252576604151365
1354,1354,-0.4350410257595098,0.7890769109551228,1,0.48666894142470285
1355,1355,-0.5314299653801862,0.7805665523610374,1,0.8734232380816606
1356,1356,-0.2707429431061264,0.1919118243215829,1,0.9007018640112585
1357,1357,-0.300142809694583,0.049429184815628,1,0.4217209268734554
1358,1358,-0.2515132134082131,0.6441236775380123,1,0.2768277972350516
1359,1359,-0.4980132882782853,0.4894113753103567,1,0.5923503285933622
1360,1360,0.0083770929008434,0.3611586048130861,1,0.912363345616691
1361,1361,-0.5971331093172707,0.7562284845781296,1,0.21066218900566658
1362,1362,0.0042838611644923,0.4582046409764381,1,0.6229665835634828
1363,1363,-0.188807628098856,0.7233123322794093,1,0.6315602200925206
1364,1364,-0.5424482999594508,0.3554896613680885,1,0.733113022415281
1365,1365,-0.1506122165632442,0.7870694975199775,1,0.1315676851272598
1366,1366,-0.2870309484256799,0.2716018165540984,1,0.7158249646820886
1367,1367,-0.0049991235821437,0.3388508840808506,1,0.909032520665641
1368,1368,-0.472227241106905,0.5109754373128287,1,0.17968310887024197
1369,1369,-0.0971399430904967,0.6107484030439807,1,0.23754332492387764
1370,1370,-0.3277551634848311,0.5300388824764681,1,0.9713950940416396
1371,1371,-0.4047653513037159,0.5464197810159291,1,0.18097695270948977
1372,1372,-0.9221039990265438,0.3728639231187843,1,0.8543850933695791
1373,1373,-0.3706348644127274,0.1993590730891971,1,0.4922778564480348
1374,1374,-0.3443253183169975,0.3860271621283469,1,0.24723107440317704
1375,1375,-0.0731689290488304,0.7388680137548997,1,0.8707499012725114
1376,1376,-0.5200825201492038,0.3914224395659704,1,0.4453052550026655
1377,1377,-0.4443514029347772,0.328567356164159,1,0.5148173539296902
1378,1378,-0.3931804181271188,0.2645355697101649,1,0.3592333693997657
1379,1379,-0.6609149450997334,0.5380105298124627,1,0.5929508514349274
1380,1380,-0.3114752596084847,0.2498651116252146,1,0.16352387258502277
1381,1381,-0.2608821215810161,0.2816564814003851,1,0.3910815366517607
1382,1382,-0.391874822807308,0.5692684873951059,1,0.9694123223352875
1383,1383,-0.451767576583986,0.4933595283502589,1,0.25813343270112754
1384,1384,-0.5508506160320237,0.3603138037749315,1,0.6567366645412922
1385,1385,-0.4912385279543438,0.2474714498861432,1,0.3251900642246949
1386,1386,-0.4879056610648187,0.0842277936790245,1,0.7734731256866006
1387,1387,-0.553247898601654,0.334125136506593,1,0.13087366071834983
1388,1388,-0.5087014571059448,0.3399340877675108,1,0.9698210450785447
1389,1389,-0.4722486440576357,0.4812398955231633,1,0.45378954138363925
1390,1390,-0.2874045308389691,0.2525013484795603,1,0.23605046334646396
1391,1391,-0.7053420071970691,0.1711332146992541,1,0.07349674733001266
1392,1392,-0.5645179651791994,0.3062305532111185,1,0.16975790508754074
1393,1393,-0.6234336995854444,0.1144493354428886,1,0.5197739485560177
1394,1394,-0.5629972247768089,0.4070010918769948,1,0.3370031764312863
1395,1395,-0.3550871142583012,0.2562596215701215,1,0.8288833658826095
1396,1396,-0.558993803617388,0.1794185168473009,1,0.43088752366180594
1397,1397,-0.4849644977980979,0.1920719981752518,1,0.2487142725876299
1398,1398,-0.366314628274286,0.0015696914476889,1,0.61714498660403
1399,1399,-0.5551106659171656,0.415935559934984,1,0.7067772168854458
1400,1400,-0.4486432933604675,0.8912778841715834,1,0.16704190790094986
1401,1401,-0.4176564937462748,0.1488033684327436,1,0.16761921628831766
1402,1402,-0.508896399848125,-0.0087056446399297,1,0.03667142693354297
1403,1403,-0.5080912154546235,0.1768480639566027,1,0.7364020150656405
1404,1404,-0.3110415034650241,0.2304533145569468,1,0.6638045276218051
1405,1405,-0.5196015277237864,0.2101384584303976,1,0.4746308757498139
1406,1406,-0.1505872691468213,0.2698768166693303,1,0.8441704489691971
1407,1407,-0.1339356514720623,0.4938178748007112,1,0.8056701529500532
1408,1408,-0.4061034785582077,0.4015832375040655,1,0.5853543643967521
1409,1409,-0.4258072897356511,-0.0608617645929964,1,0.8682712805132586
1410,1410,-0.5623734341313604,0.4905276712242623,1,0.20584121003676825
1411,1411,-0.518386198345871,0.0372687412233254,1,0.11191961939772788
1412,1412,-0.521077579192309,0.6559258812278757,1,0.2697496115169896
1413,1413,-0.2631881159126332,0.2994896036992192,1,0.05708685608931485
1414,1414,-0.324226138304574,0.2353623161952934,1,0.531169528001032
1415,1415,-0.8572195335677101,0.1205316518243117,1,0.9366056922949615
1416,1416,-0.2057762966140615,0.2473753046155956,1,0.03934354066850965
1417,1417,-0.5689192165736976,0.2389434239487184,1,0.1221099140100268
1418,1418,-0.141282934887114,0.6208281880013877,1,0.4521990282834353
1419,1419,-0.0802014261963252,0.2605410333551891,1,0.9338750175279049
1420,1420,-0.466659110276899,-0.0142763054231291,1,0.3161561049767505
1421,1421,-0.2322029008906789,0.0521870119471764,1,0.5072348086883924
1422,1422,-0.4860196231084462,0.0629618537726306,1,0.0415728590503921
1423,1423,-0.6489121521472124,0.1116381606365348,1,0.14834320096208886
1424,1424,-0.6544569214232903,0.167923375743097,1,0.9866301229588469
1425,1425,-0.6442576734980361,0.4390610821997895,1,0.9651186964360455
1426,1426,-0.7572774131032622,0.3131382150567927,1,0.004939980934409616
1427,1427,-0.2943927916100298,0.1630156657206617,1,0.951811785423239
1428,1428,-0.683226929089343,0.2161645349545095,1,0.6391199378155004
1429,1429,-0.3053353339487796,0.2976951535992468,1,0.8679182945200221
1430,1430,-0.6491390904011315,0.3522429051766514,1,0.4547398556338591
1431,1431,-0.7649490846919549,0.3883233391356733,1,0.5155960285792502
1432,1432,-0.4643421208706438,0.1870636543681935,1,0.4888465802569202
1433,1433,-0.7153321121315479,0.067853260385118,1,0.6668642575461043
1434,1434,-0.4421812363033685,0.48753996192601,1,0.1396512547563129
1435,1435,-0.6781143248161476,0.3299660750911652,1,0.029973589872677953
1436,1436,-0.969544512139936,0.1179006539708815,1,0.3079299415911909
1437,1437,-0.5598154304962494,0.0494137119700711,1,0.7046807627366467
1438,1438,-0.7423475990585942,0.0943115460193033,1,0.20185345212294836
1439,1439,-0.4980285463355222,0.1869097197614052,1,0.6734324333249173
1440,1440,-1.0055121381979453,-0.2032652989162066,1,0.9699120461072704
1441,1441,-0.6806157030463617,0.3089025372334379,1,0.09390071578941839
1442,1442,-1.110098334019014,0.1139010919976243,1,0.6726021182251263
1443,1443,-0.6671795033523996,0.487988147756445,1,0.44375021930457115
1444,1444,-0.6402446769348971,0.2833835508528959,1,0.8681422543775054
1445,1445,-0.5362770333550425,-0.2228705438142653,1,0.1771497894473859
1446,1446,-0.4121528782093713,0.2427710278050495,1,0.6926259522261645
1447,1447,-0.465384117172965,0.9813803590802308,1,0.8381152896481102
1448,1448,-0.9850815708965645,0.5375054958365473,1,0.9446142194740232
1449,1449,-0.6269471908742479,0.2464576926737846,1,0.6832480282896458
1450,1450,-0.5797363588373405,0.1005629299453597,1,0.4971747640084273
1451,1451,-0.685754190558083,0.2477229088942662,1,0.6178472402012138
1452,1452,-0.8763534661823216,0.3283407824505741,1,0.8689049844787182
1453,1453,-0.6572661119123491,-0.0513921677111084,1,0.5706097466388297
1454,1454,-0.6651156450095883,0.4224414008545002,1,0.03038705969683686
1455,1455,-0.6832432288094105,0.2390853872654615,1,0.9309486955069778
1456,1456,-0.7234078580947463,0.3153555312951189,1,0.6895267510315611
1457,1457,-0.441132659215965,0.5298629602515075,1,0.6765133857772465
1458,1458,-0.6143417723998074,0.2902358647255195,1,0.21567515239771717
1459,1459,-0.5605873847496721,0.4120367917826322,1,0.6588854702326572
1460,1460,-0.7249163741989247,0.2982149948743691,1,0.3938644056541585
1461,1461,-0.6210154171173997,0.1327219030555448,1,0.6512329770414921
1462,1462,-0.5646285428591298,0.1923474774995702,1,0.10659303030799072
1463,1463,-0.6071049152136676,0.1811762926400595,1,0.657845304603036
1464,1464,-0.2690925121595094,0.3316523936926723,1,0.9994137257706666
1465,1465,-0.4117191386638691,0.0397780396331512,1,0.04821203886055603
1466,1466,-0.764209039786581,0.3182643776007834,1,0.9771741842213173
1467,1467,-0.4119391840893244,0.4180517004121252,1,0.4069079607228706
1468,1468,-0.7087091566243939,0.0739162572365748,1,0.8707534503372591
1469,1469,-0.9165511429710872,0.0376354596183415,1,0.7823854840582735
1470,1470,-0.3900582483213238,0.0191297129057951,1,0.5670162609866678
1471,1471,-0.4619711639570329,0.07062283697672,1,0.7384492092513265
1472,1472,-0.5259271950732112,-0.1245244425779679,1,0.8785155613013479
1473,1473,-0.5743448671626186,-0.4969271273525045,1,0.404140321651033
1474,1474,-0.6293907981571178,-0.228512349626098,1,0.3270331615632387
1475,1475,-0.3514141010477193,0.2493421495770408,1,0.6675933855635847
1476,1476,-0.4998568504495321,0.3943365989043303,1,0.8078459419412586
1477,1477,-0.783528975326558,0.4358791091144629,1,0.7622851347766157
1478,1478,-0.4078385425659137,0.0353631169669936,1,0.7978136488586345
1479,1479,-0.3676605492051151,-0.1423200870269574,1,0.435583314812933
1480,1480,-0.7601716530942214,-0.0465180045093576,1,0.8178342161750216
1481,1481,-0.7015251043546912,-0.1398532324951288,1,0.12020905537060844
1482,1482,-0.35155017289294,0.0159429508501225,1,0.5444890979608495
1483,1483,-0.5260794805668234,-0.05010358071758,1,0.0057586604981215705
1484,1484,-0.9610912702984836,0.1142285005890134,1,0.3245858299002703
1485,1485,-0.9797881738458034,0.0427381787740148,1,0.3664615348713979
1486,1486,-0.8713431732524657,0.4501659177766075,1,0.3961726916092554
1487,1487,-0.4157270123854736,0.0701051251951905,1,0.6954672066898622
1488,1488,-0.3455540046254345,-0.1240671121763876,1,0.38855810127034573
1489,1489,-0.4898716280827164,0.081398102172386,1,0.44869362262253065
1490,1490,-0.5460120207902289,0.2921450117389415,1,0.23754413087432746
1491,1491,-0.4525425095094245,0.0916558532542192,1,0.3732517916293401
1492,1492,-0.9302196612092696,-0.1618626681480309,1,0.22726962726315147
1493,1493,-0.6239615475260196,0.0450553458460492,1,0.07319592376844364
1494,1494,-0.8256144285191382,0.504949444717645,1,0.6034485933813779
1495,1495,-0.2964251251687244,0.1392701195253736,1,0.6682127985550163
1496,1496,-0.585403141313231,-0.0273637367142279,1,0.6194903460096145
1497,1497,-0.7902771034329326,0.0268051675330173,1,0.46349404380057235
1498,1498,-0.5484021184937395,-0.2408124911663134,1,0.3797857801792298
1499,1499,-0.5331528730647027,-0.0272819233856145,1,0.8633336495718252
1500,1500,-0.9815615115754782,-0.1720770021559003,1,0.519081785136218
1501,1501,-0.6827092631980111,0.3737676450887027,1,0.47918187762973097
1502,1502,-0.488642001615538,-0.2746359377499898,1,0.025642065806435688
1503,1503,-0.502686153544958,-0.320769861616918,1,0.34124782762615635
1504,1504,-0.3832723027925653,-0.1093029876295782,1,0.38019561878585706
1505,1505,-0.6184311739672731,0.2463128740615609,1,0.3988227808969005
1506,1506,-0.8570063973012034,-0.3020377466245591,1,0.5801723692273323
1507,1507,-0.7161396260760757,0.1812948992131442,1,0.5336025467268785
1508,1508,-0.903111389058979,-0.5965777105299754,1,0.6079050927934446
1509,1509,-0.6892727017471847,0.0764370392929694,1,0.7648832615421283
1510,1510,-0.3587636871091971,-0.1303065841346678,1,0.8129857387160935
1511,1511,-0.6808528252399355,0.1893441314225059,1,0.7181230762264944
1512,1512,-0.9722436800954524,-0.1229002383533615,1,0.9555236959549347
1513,1513,-0.5599147788354064,0.0408893773161122,1,0.01823258267636163
1514,1514,-0.69964150412408,-0.0458225155892777,1,0.1957779856835461
1515,1515,-1.0950026494444458,-0.1881146704578783,1,0.00756287497814212
1516,1516,-0.5062688676778866,-0.256675835761665,1,0.647474714154603
1517,1517,-0.5847836299202799,0.0254078075953837,1,0.8980305489499869
1518,1518,-0.6646766264835581,-0.0336210767247747,1,0.24348229657629927
1519,1519,-0.7882760757988106,-0.1127805519961311,1,0.9270345447963066
1520,1520,-0.4732255868708422,-0.0438053479448957,1,0.06026739028956085
1521,1521,-0.7120908325544911,-0.0340953345972109,1,0.9344360268055143
1522,1522,-0.4513548972906671,-0.4926624301262785,1,0.3516226872396344
1523,1523,-0.3619308581704109,-0.1536574172675658,1,0.10142082844921652
1524,1524,-0.5080930601947024,0.1493140312565912,1,0.48587175918632564
1525,1525,-0.8669477438031759,-0.2357488795096477,1,0.25677656772050794
1526,1526,-0.6497213056998618,-0.2543330033418158,1,0.28487290196192283
1527,1527,-0.2443994419220371,-0.2726544855929989,1,0.3072899649262866
1528,1528,-0.7018479566148965,-0.0641360290645702,1,0.8030258978326634
1529,1529,-0.8304970282124156,-0.1878596005275352,1,0.5391612766752545
1530,1530,-0.5258816981871781,-0.1790008696279371,1,0.31130769915600365
1531,1531,-0.6073316822459901,-0.2219961033201904,1,0.6103337833109184
1532,1532,-0.8908070932667015,-0.0555073460407966,1,0.7161506742231936
1533,1533,-0.2361619282658349,-0.119837239105241,1,0.27262400073353377
1534,1534,-0.5413080506914062,0.0113402850701391,1,0.4135491015253515
1535,1535,-0.8394161564725884,0.2096169867879956,1,0.12188609333694755
1536,1536,-0.5442503643873858,0.1918089232481931,1,0.18114934953468032
1537,1537,-0.7304657056940738,0.2253787285056105,1,0.6811178539649828
1538,1538,-0.4279479409418476,-0.0312913810437631,1,0.18143834769562694
1539,1539,-0.5352710670234339,-0.1952652620921344,1,0.5251633836670602
1540,1540,-0.3410435649824041,-0.1211419583293036,1,0.7090462617224327
1541,1541,-0.9736148333748916,-0.3762997277514299,1,0.10687692309474384
1542,1542,-0.6163981337385138,-0.094505107140827,1,0.5673122196289035
1543,1543,-0.589551904753985,0.0836529643665073,1,0.25656278370136376
1544,1544,-0.9674369757593766,-0.135053574009363,1,0.9629268752375798
1545,1545,-0.9397720564835969,-0.0154522045267038,1,0.4835456467199247
1546,1546,-0.5940048162988261,-0.0870895630771621,1,0.8059925497751581
1547,1547,-0.7468038230532515,0.081271286234587,1,0.5502265421562618
1548,1548,-0.3645737940362155,-0.0615160883438435,1,0.043412532854819164
1549,1549,-0.5976910542830194,-0.0658497047206381,1,0.6331513755940223
1550,1550,-0.7120124233745619,-0.0142990648208259,1,0.951403342206657
1551,1551,-0.2395615081293925,0.0251302002026544,1,0.6016118201463312
1552,1552,-0.7141794769583285,-0.1202827024297051,1,0.8191888594267902
1553,1553,-0.8256661538596124,-0.0816547555578303,1,0.8842064633484078
1554,1554,-0.4756736389632108,-0.573654994620225,1,0.22807977194893247
1555,1555,-0.796885230155008,-0.2598705314959283,1,0.21204483990822665
1556,1556,-0.6234122640204897,-0.4486811409884714,1,0.6109809888509917
1557,1557,-0.4841341861784786,-0.1600258703266531,1,0.4110284698067047
1558,1558,-0.599451191869671,-0.3650054272596231,1,0.8398613028667203
1559,1559,-0.3495012421916138,0.1137162025949317,1,0.9000231233980112
1560,1560,-0.6545781883022583,-0.3433081150417709,1,0.3534213793027181
1561,1561,-0.4582255589183974,-0.2959813993920775,1,0.23687055897448206
1562,1562,-0.5829257642333217,-0.0799368269681464,1,0.7805255152438618
1563,1563,-0.9354748614235274,0.0323100696040958,1,0.2748060355481361
1564,1564,-0.5376030035536539,-0.3171228290147576,1,0.8226143185136784
1565,1565,-0.5684996062546783,-0.2458028633767647,1,0.42373825364876283
1566,1566,-0.8953849642615355,0.0572437840624494,1,0.6675498992914705
1567,1567,-0.539349825987978,-0.1565890187523343,1,0.09553531383466818
1568,1568,-0.3557536282961888,-0.4528578401080305,1,0.623859324676573
1569,1569,-0.4497962749176245,-0.3055796552268424,1,0.4517676787372291
1570,1570,-0.3735420764363129,-0.6809130590093426,1,0.5866084631754741
1571,1571,-0.5610992356691755,-0.3794377585653677,1,0.16801420774486342
1572,1572,-0.4531905608129914,-0.1682606225169194,1,0.7368737449441821
1573,1573,-0.6795098010355466,-0.4080897114585497,1,0.8627970775432285
1574,1574,-0.558437928202224,-0.4483583751170611,1,0.21673980009077565
1575,1575,-0.3662071754225953,-0.3462357399332172,1,0.09571455552016173
1576,1576,-1.114279513152455,-0.3507123276972538,1,0.023638586046336396
1577,1577,-0.7388475509682676,-0.6053458099386642,1,0.641971500443266
1578,1578,-0.7768600635054864,-0.2605406649326055,1,0.6070940360887808
1579,1579,-0.2618616204646875,-0.2231060274277674,1,0.54669741271407
1580,1580,-0.6470846856694661,-0.1978713654268886,1,0.23194709611597542
1581,1581,-0.6157755349297503,-0.4312701492678283,1,0.39090599590551467
1582,1582,-0.7529827864483122,-0.646002166279319,1,0.594476335186173
1583,1583,-0.598227162010583,-0.2673003652196682,1,0.4967668588591694
1584,1584,-0.5376787843186792,-0.3853673065709282,1,0.9877855202148873
1585,1585,-0.7055944283417224,-0.183775611113229,1,0.13643975255673313
1586,1586,-0.7779423777055083,-0.1534581375002087,1,0.6951445540475938
1587,1587,-0.7130098628049221,-0.4623774530430327,1,0.4043187681042921
1588,1588,-0.8039537271999505,-0.4153852073539048,1,0.42819961492561476
1589,1589,-0.3135442699554541,-0.2151810928952491,1,0.7175977656581762
1590,1590,-0.3109123328956019,-0.2170675678006109,1,0.6924361513243696
1591,1591,-0.7253007150849752,-0.3908305961416371,1,0.9912559937021883
1592,1592,-0.6585566498487776,-0.0617216272327533,1,0.12839428945412523
1593,1593,-0.7398047894531651,-0.1522479844992359,1,0.10410964938416634
1594,1594,-0.3197667654957337,0.0317986704503047,1,0.7243388171287412
1595,1595,-0.5781856630906366,-0.1947855947952459,1,0.5783869170064091
1596,1596,-0.0377891912692878,-0.4638897048627932,1,0.27416066655980587
1597,1597,-0.7989793151017432,-0.7194612821383073,1,0.0794193689889866
1598,1598,-0.347261144658044,-0.7231736636650774,1,0.08565824959643054
1599,1599,-0.5620803092474409,-0.2621516503933536,1,0.8941908746641183
1600,1600,-0.4483750892589855,-0.2675821785386495,1,0.1918673247187429
1601,1601,-0.4387267602665023,-0.0999409294339568,1,0.32337156211552076
1602,1602,-0.6714034670702853,-0.4941420175262175,1,0.22665640222698802
1603,1603,-0.6332085527773074,-0.1957193626408927,1,0.3549963058319373
1604,1604,-0.2963145215096884,-0.2745131147530616,1,0.06942384274609337
1605,1605,-0.2373942740474285,-0.603352405667062,1,0.5190597909082704
1606,1606,-0.1383282369717438,-0.0660680435117489,1,0.0676125635922149
1607,1607,-0.3223100868968034,-0.0173128865386555,1,0.8003565078223616
1608,1608,-0.7984020224757686,-0.4815044440269507,1,0.23371208191043302
1609,1609,-0.6117625282556308,-0.2352462323964059,1,0.5400119146045106
1610,1610,-0.6723360935859026,-0.2309553639817166,1,0.8800790875614583
1611,1611,-0.1857885752862672,-0.2463110118891507,1,0.6508773690471942
1612,1612,-0.4007153018745684,-0.5858082451218165,1,0.5329577865513353
1613,1613,-0.624387342398306,-0.1411764541211939,1,0.3243337531153756
1614,1614,-0.2966810276605957,-0.4017553573272827,1,0.33300191305819793
1615,1615,-0.5336485509314537,-0.8019486938164666,1,0.6694869551981901
1616,1616,-0.661735170991397,-0.0173233030326063,1,0.9941393612211675
1617,1617,-0.7011361778437369,-0.3645153816778158,1,0.6618391898493786
1618,1618,-0.2410190757758646,-0.6561842184730731,1,0.5577834173700249
1619,1619,-0.4030111127773194,-0.2203889197313205,1,0.7306505102392461
1620,1620,-0.4348813120713968,0.1629523475761404,1,0.46520561228371815
1621,1621,-0.768511729887867,-0.2017225790556333,1,0.060142342600785215
