,data/circles/circles_sep_factor_0.8_2000.csv,x,y,label,c1
1623,1623,-0.4844877560776157,-0.7051635746167776,1,0.9576252845053802
1624,1624,-0.52342926327556,-0.933700266118737,1,0.17530294235765964
1625,1625,-0.4450359248349591,-0.506053731751133,1,0.6900048908206657
1626,1626,-0.4343879421104589,-0.3576048767499982,1,0.20093368865905648
1627,1627,-0.485008367152836,-0.5431313024578096,1,0.5358276844730813
1628,1628,-0.7311363119825025,-0.7186913726401358,1,0.09667644964671962
1629,1629,-0.3139441226744126,-0.2924554230084416,1,0.45037093625818514
1630,1630,-0.5952597720053617,-0.5739743524864744,1,0.7561633288952461
1631,1631,-0.7248855779766886,-0.3520529079245592,1,0.3475715242389821
1632,1632,-0.4071828817584637,-0.2017670065937894,1,0.664911724487218
1633,1633,-0.7122130766653236,-0.668994997994635,1,0.7954499607897292
1634,1634,-0.4865203094422869,-0.4674550087941915,1,0.9271778194794527
1635,1635,-0.5721830197684481,-0.7746810737951078,1,0.23464208185545354
1636,1636,-0.3489870988176509,-0.4591740320797667,1,0.39931591580930814
1637,1637,-0.7047218003534477,-0.3356009720098786,1,0.15241601333041743
1638,1638,-0.2836050274162346,-0.5830947093595998,1,0.9924835021583752
1639,1639,-0.4978825500660605,-0.5023828512242983,1,0.9270009679242953
1640,1640,-0.6822798058502033,-0.6104042983878151,1,0.5399571302805596
1641,1641,-0.9365328384523358,-0.4443113190583999,1,0.8420332943764213
1642,1642,-0.814451733520932,-0.3220858755678191,1,0.5209579772720422
1643,1643,-0.5642542431837801,-0.6682460448475058,1,0.6235856880027597
1644,1644,-0.6198344716891684,-0.6866385204937107,1,0.08912443211601662
1645,1645,-0.2066193738927739,-1.1296857412075685,1,0.7552704204968079
1646,1646,-0.2309511609380464,-0.567587622697927,1,0.12771348363523483
1647,1647,-0.7237479629226627,-0.8532980302407045,1,0.8260676302525284
1648,1648,-0.1430453810043746,-0.8303549638852474,1,0.7820280876703859
1649,1649,-0.7049555582480391,-0.4167834000959519,1,0.7087446977429764
1650,1650,-0.4025176265767958,-0.8347987108072377,1,0.036160380524762115
1651,1651,-0.4228273886539369,-0.8553058682745309,1,0.3031283559453286
1652,1652,-0.2418938830532931,-0.4407972075991205,1,0.26311256991084286
1653,1653,-0.3515444607112838,-0.5836294752109588,1,0.3601364074715191
1654,1654,-0.1015775343279303,-0.6588888126250969,1,0.08764274676383854
1655,1655,-0.686041527365865,-0.5717696768531879,1,0.9369578230310628
1656,1656,-0.0282910832831275,-0.8674286179938208,1,0.5538022407123763
1657,1657,-0.5136092498415415,-0.5839735392702463,1,0.30552431065802355
1658,1658,-0.447896447188563,-0.8664831481091765,1,0.3969815170742834
1659,1659,-0.2085254304554065,-0.2087475214350834,1,0.44720254050483565
1660,1660,-0.3894351441784155,-0.8562759983488123,1,0.6005943333606173
1661,1661,-0.7342010524560822,-0.6265471526238305,1,0.5156794276964978
1662,1662,-0.1993642353057846,-0.5857620361366773,1,0.9193919732144173
1663,1663,-0.4163346422803383,-0.8012762757172975,1,0.49696348290583026
1664,1664,-0.6299843535688234,-0.5190710596899453,1,0.9921580148233127
1665,1665,-0.2244788083231798,-0.9977395789413016,1,0.8514249577450957
1666,1666,-0.084930765672472,-0.5763244895754679,1,0.2085105143573358
1667,1667,-0.1186291552424337,-0.9620821106286152,1,0.9305952146439163
1668,1668,-0.6673467043217212,-0.7259408656890799,1,0.11636639788547609
1669,1669,-0.2892432152012267,-0.3393377992625436,1,0.8174497084911916
1670,1670,-0.2441871565183459,-0.7495815993974976,1,0.3806232934765801
1671,1671,-0.5862644044675294,-0.4574529336086152,1,0.8779743204450695
1672,1672,-0.569504230882409,-0.3801392701934984,1,0.8680566901074503
1673,1673,-0.4289977923832688,-0.390068634542394,1,0.8059254001176211
1674,1674,-0.2318776304853344,-0.7379082569393274,1,0.7900304363070614
1675,1675,-0.4670716741568628,-0.7809867948199103,1,0.3046791390980408
1676,1676,-0.2730432343969781,-0.6996418400774678,1,0.08091928305125218
1677,1677,-0.4729688664448623,-0.7504391114917152,1,0.40298017876516146
1678,1678,-0.333977207376916,-1.1452710201360594,1,0.17352451498650867
1679,1679,-0.2535312135870274,-0.9176514124379236,1,0.6949510889024617
1680,1680,-0.5712899138932074,-1.0613305113949576,1,0.34609972653778553
1681,1681,-0.6948470823030231,-0.9970770402553516,1,0.9756102008599149
1682,1682,-0.4733046563207256,-0.3374329490426828,1,0.640972077345332
1683,1683,-0.4320951949681199,-0.6946032486691961,1,0.822480563634361
1684,1684,-0.2422288712696645,-0.7059799008535643,1,0.13252467274184843
1685,1685,-0.3332070046530229,-0.973262453267034,1,0.8620144822726226
1686,1686,-0.0229134238139195,-0.3747461491651193,1,0.9227571905133943
1687,1687,-0.644998932646454,-0.942943910073368,1,0.4870619188189359
1688,1688,-0.3597853448928421,-0.9329693244496048,1,0.6062529377509774
1689,1689,-0.1979742538990675,-0.8876105631490515,1,0.7648098009029954
1690,1690,0.1385115714135782,-0.505711469841882,1,0.17483862726041255
1691,1691,-0.2473054872371937,-0.5402596373026223,1,0.5025660764634424
1692,1692,-0.0639494180991385,-0.8602526515769384,1,0.3986630277723131
1693,1693,-0.4436709050614003,-0.7336112968046244,1,0.1463739921622491
1694,1694,-0.1033871136400245,-0.7231750063924158,1,0.36753442229153144
1695,1695,-0.5863896326344326,-0.9132695039535488,1,0.06817230938549357
1696,1696,-0.2810502083372646,-0.7695255495794578,1,0.025811906949486985
1697,1697,0.1329980116340077,-1.0332480486236435,1,0.13516628915482276
1698,1698,-0.1556370394785929,-0.4598560223301375,1,0.9631151115891738
1699,1699,0.2023007333603155,-0.8401564006290281,1,0.549529535895017
1700,1700,-0.1489277049559181,-0.6468931415963934,1,0.96582216115322
1701,1701,-0.2033318693955607,-0.7821525134616364,1,0.432497878330132
1702,1702,-0.1504381873616188,-1.2703408528412514,1,0.3118161330852596
1703,1703,-0.0964150354500908,-0.7401340605146711,1,0.5061418628402441
1704,1704,-0.2725103893316339,-0.3574449920699892,1,0.4395116886329101
1705,1705,-0.3581796885894934,-0.8488501463545608,1,0.10566468426174391
1706,1706,0.1799491120270867,-0.93603439823884,1,0.6408263146902062
1707,1707,-0.3235446480436084,-0.8003840273181777,1,0.2160381825095996
1708,1708,-0.0405263086060074,-0.7307448095959566,1,0.6195879548978296
1709,1709,-0.4623416499771584,-0.8800349028353859,1,0.6502010923981534
1710,1710,-0.3204227963743258,-0.790310737947514,1,0.1520248531286481
1711,1711,-0.1089106529103601,-0.6924601260144903,1,0.06134962711066816
1712,1712,-0.5444015484286598,-0.564517188819568,1,0.7807615860684398
1713,1713,-0.1337977721419477,-0.5015723992669201,1,0.4598004237693202
1714,1714,-0.0905769433013708,-0.5593569066821094,1,0.05816379550547579
1715,1715,-0.0812055308272085,-0.5114882583104483,1,0.9948663171697671
1716,1716,-0.0651555607340881,-0.8013975481431356,1,0.05778056099636664
1717,1717,0.2897968570734716,-0.6050572990043994,1,0.6950352288585532
1718,1718,-0.045019100210643,-1.0391449252150649,1,0.9836789252634136
1719,1719,-0.4125010979333954,-0.7263293175262968,1,0.23918010421592562
1720,1720,-0.1208008121149315,-0.9086543135846143,1,0.14224936868719618
1721,1721,-0.1167680709792975,-0.4690307783875446,1,0.1213849394224289
1722,1722,-0.000937952270161,-1.015853169573912,1,0.30327514756759555
1723,1723,-0.157368521198776,-0.9495089722897104,1,0.10104581101064669
1724,1724,-0.2076497154376189,-0.8720718884922232,1,0.6921613416941319
1725,1725,-0.2206766885529858,-1.041177746870789,1,0.06229179813006269
1726,1726,-0.1457114076002434,-0.9030429231597932,1,0.5094221281497897
1727,1727,-0.7010983640422555,-0.3810664899817881,1,0.9966968538529768
1728,1728,0.1075216982956243,-0.8676292855423203,1,0.8139702695060188
1729,1729,-0.1014876773257063,-1.0273769743191177,1,0.6152194382310109
1730,1730,0.2388779887107301,-0.41423402209696,1,0.30625362078661167
1731,1731,-0.0639389824265907,-0.589599954818782,1,0.6238958362916385
1732,1732,-0.0552277521120007,-1.062234136191193,1,0.5270414639116516
1733,1733,-0.1676535972129392,-0.7690550389632078,1,0.4260833838903715
1734,1734,-0.1711989156296608,-0.8396914690720474,1,0.13071037674019947
1735,1735,-0.093566562156634,-0.8126252712555563,1,0.8866042152404667
1736,1736,-0.0598292591410979,-1.0090279005938585,1,0.4497846488213225
1737,1737,-0.2086757190801129,-1.0542495955672178,1,0.19462251182076507
1738,1738,0.1353016655148939,-1.218856508576556,1,0.3677593508772896
1739,1739,0.1754700480918602,-0.5208201256364116,1,0.41412975252892703
1740,1740,-0.1106685330199748,-1.3190488003080771,1,0.8275378955668743
1741,1741,-0.1174769399790779,-0.8115580723449439,1,0.733614380561402
1742,1742,-0.2423150985295981,-0.9020332440464626,1,0.7693048936413398
1743,1743,0.2708645451183782,-0.6662409152821516,1,0.011031264428647214
1744,1744,-0.2150649690115673,-1.1189514120315578,1,0.4161539981797615
1745,1745,-0.0905320707844568,-0.8422966041626729,1,0.4813441516353236
1746,1746,0.0791357611179936,-0.906810693940172,1,0.019192276823056686
1747,1747,0.0872211633000458,-0.4128270738926013,1,0.2598132087450342
1748,1748,0.1530473725821702,-0.8095545368292074,1,0.760289823122135
1749,1749,-0.0416566093831059,-0.871318835520884,1,0.13710970572899905
1750,1750,0.2361281824904288,-0.9254626891902606,1,0.5353101314525917
1751,1751,0.0140710569724439,-0.7897446283086926,1,0.2152018720172375
1752,1752,-0.0903040066556243,-1.074429944939873,1,0.012120774643893273
1753,1753,0.0796736524958605,-0.8120586762757239,1,0.24120145759954148
1754,1754,0.1201521702419839,-0.9064674127144734,1,0.9758737549100538
1755,1755,0.2692928670251126,-0.9749600045349542,1,0.8015371118829896
1756,1756,0.3725602029395263,-1.148958880078124,1,0.9595766443210334
1757,1757,0.1221285075656699,-0.7041402112371751,1,0.48785404392636245
1758,1758,-0.1189159590443606,-0.7141107777126114,1,0.1097361986775035
1759,1759,0.3011185615376512,-1.2420850079579928,1,0.547959488973693
1760,1760,0.1507813771216139,-1.2970755468086328,1,0.4543773345599609
1761,1761,-0.137884940133117,-0.4722567321087911,1,0.844357082739616
1762,1762,-0.0560949622560642,-1.0325031130902858,1,0.09808258078424459
1763,1763,0.0256849434575897,-0.3837514747945135,1,0.4882411370217782
1764,1764,-0.2960554922006109,-1.007168869642407,1,0.15004866469398426
1765,1765,0.3747729872907369,-0.4249091029749174,1,0.32467592689006
1766,1766,0.0596031270229149,-1.0437713540903688,1,0.7373570773877997
1767,1767,0.50445762378204,-0.4765521539677597,1,0.47601812936876653
1768,1768,0.2260745054512318,-0.9573695182034908,1,0.37588828514576933
1769,1769,0.0854718599082887,-0.826378099864817,1,0.3944762785700353
1770,1770,0.1664368477745589,-0.5034914734253151,1,0.45944676840598664
1771,1771,0.281134895501307,-1.008521320252557,1,0.7850165438370569
1772,1772,0.3855315225516181,-0.7297427125546899,1,0.8920846889402344
1773,1773,0.2526217852135847,-0.4983527230264002,1,0.9553346865039283
1774,1774,-0.1021355786061044,-0.7980865115316238,1,0.7869033862552951
1775,1775,0.0188566617603415,-1.1037225575492011,1,0.31540689574801273
1776,1776,0.1994517276768911,-0.2870374450494097,1,0.6881347060865421
1777,1777,-0.2329487931309635,-0.7949717983290926,1,0.4376031240553919
1778,1778,0.2681270341951758,-0.7630358272921282,1,0.2546706220460512
1779,1779,0.1223390003985618,-1.0465994366854288,1,0.8408715794259226
1780,1780,0.1964624002566128,-0.9371825959861362,1,0.038426348962324997
1781,1781,-0.2831447665550224,-0.5459539698519211,1,0.9017619921354235
1782,1782,0.3514451483799339,-0.7735518465371816,1,0.46147746462473416
1783,1783,0.2105050246570458,-0.5680011209172654,1,0.6372014768082804
1784,1784,0.2144736192932601,-0.6010109879022919,1,0.6593539222057827
1785,1785,0.1150181529424643,-0.5183366618362086,1,0.8951177407065364
1786,1786,0.2435737539460417,-0.7408111095080869,1,0.6366696821672073
1787,1787,-0.0697006764011335,-0.7210876379253595,1,0.6139335847600618
1788,1788,0.0228082141200895,-0.904961931637438,1,0.06665204056068996
1789,1789,0.0310042589731014,-0.9893482635719296,1,0.5184080219452041
1790,1790,0.6239061903352763,-0.5085987165052241,1,0.15016900081704165
1791,1791,0.5878900809755578,-1.0181801941210609,1,0.7374337687214856
1792,1792,0.2229239550140963,-1.0310068361074385,1,0.5122219208126745
1793,1793,0.0743826160168875,-0.9546043393153228,1,0.6802277792083533
1794,1794,0.4662783497021728,-0.8488680728892207,1,0.041672900602384266
1795,1795,0.4368687515701867,-0.6474107706238509,1,0.08479201604580322
1796,1796,0.6887431603969392,-1.0627062758418455,1,0.7163233880626823
1797,1797,0.4846755814199773,-0.5360814671669188,1,0.07208433599867337
1798,1798,0.0429574976562207,-0.5624649685026826,1,0.0712567277652586
1799,1799,0.3096572083114651,-0.8078787252044567,1,0.01210847523488745
1800,1800,0.0824264981055578,-0.90466710332596,1,0.9565013982994801
1801,1801,0.6619516348814294,-0.7591403522007392,1,0.737508359459007
1802,1802,0.4131808881520594,-0.915858520329306,1,0.35325140850206416
1803,1803,0.1055398344796265,-0.5396534982938553,1,0.2965355812876552
1804,1804,-0.0036596066919171,-0.8374351822953459,1,0.34970322974584955
1805,1805,0.2777958184106799,-0.7304300947953698,1,0.7746535311811819
1806,1806,0.2398956815363825,-0.6718231299039147,1,0.6613706110704144
1807,1807,0.4189986073165693,-0.602312400306688,1,0.18519556786746794
1808,1808,0.0879687412370354,-0.804294173551049,1,0.17410933533408435
1809,1809,0.5287728657390239,-0.5667274524517945,1,0.09839564971339732
1810,1810,0.0199277518515297,-0.6735252086401606,1,0.6603027197013381
1811,1811,-0.0964776852847217,-0.7325691422556552,1,0.7643726622217359
1812,1812,0.6833766797666366,-0.9296403089213636,1,0.265046428325004
1813,1813,0.1416025847236008,-0.5853322355815199,1,0.020944961030912812
1814,1814,0.0045386304278331,-0.862736483869704,1,0.08217166747642735
1815,1815,0.4370065400241751,-0.8610608700850655,1,0.9678600348450305
1816,1816,0.2751311511287356,-0.5833557960337272,1,0.29544477747742026
1817,1817,0.4112284764963917,-0.6767895906637219,1,0.7692231478381336
1818,1818,0.2636760089406195,-0.6540725534942056,1,0.6246635688542638
1819,1819,0.311322046709494,-0.6344264176477364,1,0.3819396396528959
1820,1820,0.2412370282284625,-0.7603754368487239,1,0.2056872621955551
1821,1821,0.1471732780343647,-0.7287086894958092,1,0.12138641815940643
1822,1822,0.1874924405949774,-0.9423334912854956,1,0.6150129680388666
1823,1823,0.4059388144021987,-0.6747648742566568,1,0.774633780637788
1824,1824,0.5152813198617405,-0.8012982532360309,1,0.6439042535411307
1825,1825,0.4448029691589884,-0.6026457048959617,1,0.5303021332491583
1826,1826,0.4566186500635094,-0.875639895611264,1,0.041951223431636264
1827,1827,0.4019935589162044,-0.635356989855032,1,0.9684887775943838
1828,1828,0.3779988391138547,-1.1231285128221793,1,0.7987141916545746
1829,1829,0.4130884877290473,-0.2609468402729966,1,0.29282203670096474
1830,1830,0.313395085529976,-0.846660763606155,1,0.9799703293588506
1831,1831,0.4644698125225456,-0.6361343217546218,1,0.6018815896363221
1832,1832,0.6327289063219159,-0.9477206349173982,1,0.5824226582072465
1833,1833,0.5448241347865913,-0.5755721486812992,1,0.7480731794295321
1834,1834,0.3744692539204993,-0.6234012701699304,1,0.8117697880901376
1835,1835,0.6131246289199688,-0.5141305455974646,1,0.6564786073315027
1836,1836,0.1829477646104594,-0.5219896876038249,1,0.12809574636620003
1837,1837,0.4029161530900642,-0.668847125756333,1,0.3382675059944984
1838,1838,0.4347791021693755,-0.7108441831954054,1,0.9280836403260497
1839,1839,0.6627504468668006,-0.6948859408379088,1,0.22461561184385193
1840,1840,0.2047522103065637,-0.7541683115955577,1,0.3721670238375133
1841,1841,0.4686359450635957,-0.4269127089791253,1,0.432076882944196
1842,1842,0.5577344143771823,-0.840129487783122,1,0.4394049896944522
1843,1843,0.9383546798385224,-0.6143076846949411,1,0.6129395824945255
1844,1844,0.7005786407903536,-0.6948196060720958,1,0.9430758377447076
1845,1845,0.5563385512227943,-0.4937707585159685,1,0.24069271183250496
1846,1846,0.6974541016522566,-0.4473524170270967,1,0.12150137630091806
1847,1847,0.6323851004902684,-0.7189790336991836,1,0.19747048985993731
1848,1848,0.3477089543466016,-0.5865498985089078,1,0.8869249002092695
1849,1849,0.6527779982030749,-0.6946994717017965,1,0.645810812655206
1850,1850,0.6832625949768556,-0.3566902464027222,1,0.28590678923916013
1851,1851,0.2910212723141636,-0.8116304493281534,1,0.8159469389686173
1852,1852,0.4502489746649478,-0.5797310542588621,1,0.861369996363436
1853,1853,0.3774302305978098,-0.3677950158574277,1,0.846514338690278
1854,1854,0.5711576104593745,-0.6273029092701203,1,0.9189265336395545
1855,1855,0.203143738148676,-0.8952871731860534,1,0.2522410201733616
1856,1856,0.5504895405286289,-1.0555498709402622,1,0.7550419287462783
1857,1857,0.7007577063193042,-0.6575434173357347,1,0.46053949727414
1858,1858,1.1507716829515071,-0.1611865911303965,1,0.8419985528900615
1859,1859,0.4697663156809961,-0.6408698486652502,1,0.7284906771616132
1860,1860,0.7090554945993579,-0.2757760722370237,1,0.7764474464997246
1861,1861,0.1861963110540641,-0.9704694985184172,1,0.6561618376810715
1862,1862,0.3932378081446795,-0.4934064921743852,1,0.17742876946970687
1863,1863,0.6208416983422225,-0.3927352412342074,1,0.5450269188969383
1864,1864,0.2853290989293038,-1.066629877182658,1,0.9846697395245082
1865,1865,0.7006523313193507,-0.7657281102974146,1,0.9373880664971189
1866,1866,0.1291119210696735,-0.5677401671474696,1,0.04317373579701167
1867,1867,0.6951835988731117,-0.6178048446152468,1,0.16481481572943713
1868,1868,0.4486965692603217,-0.6218829403157206,1,0.1317287734545619
1869,1869,0.469846150497779,-0.8562136993660813,1,0.7259799099852955
1870,1870,0.4047015493448646,-0.4789189209343664,1,0.8177853298569451
1871,1871,0.615626754985179,-0.546110542956273,1,0.2135113663106719
1872,1872,0.3558929482795682,-0.6125478523374589,1,0.505852692951829
1873,1873,0.123119325906207,-0.5370538536403873,1,0.8407030280112
1874,1874,0.8478915174017929,-0.8640549681758494,1,0.7328015447662506
1875,1875,0.4484998902856868,-0.4998640692072122,1,0.5422372054918483
1876,1876,0.8197970686529252,-0.6517648990991092,1,0.5903476904587729
1877,1877,0.4342991205642855,-0.9523169636779948,1,0.50836054691628
1878,1878,0.5969348457719471,-0.1465074366214949,1,0.2975484513188206
1879,1879,0.6351941965425725,-0.5557468425466215,1,0.5650219928590161
1880,1880,0.6475913640905266,-0.5498560855326711,1,0.6888853020500907
1881,1881,0.4240014025260221,-0.3793067198423943,1,0.8733229158608077
1882,1882,0.6351627985088899,-0.5367435961100883,1,0.6362913539792481
1883,1883,0.3983202127353414,-0.2758468748424241,1,0.761121537043158
1884,1884,0.7296934654059676,-0.6433936614208619,1,0.160071634954573
1885,1885,0.8004538264407552,-0.6285636599359627,1,0.4615574744197899
1886,1886,0.4470004060866757,-0.6772092280984227,1,0.009331619827093296
1887,1887,0.2524758216133595,-0.4271585041570617,1,0.24667886452162302
1888,1888,0.2437250331414883,-0.763333535508708,1,0.7264617151130048
1889,1889,0.1980768036317735,-0.5310160610994459,1,0.9918099513493635
1890,1890,0.586346502166257,-0.5752784344362245,1,0.0991780995872159
1891,1891,0.4110869092248718,-0.7405028802178277,1,0.40149431586128825
1892,1892,0.7156438139629338,-0.6122634753742577,1,0.8000709686991595
1893,1893,0.6891843127684995,-0.6752799616153347,1,0.20403563462889884
1894,1894,0.6652432942635119,-0.2336320830090545,1,0.5550849493022862
1895,1895,0.749357169979109,-0.5728084065656773,1,0.7330712960296748
1896,1896,0.686632112989454,-0.5344772730617267,1,0.615985450260179
1897,1897,0.6398115885698025,-0.5474658437809204,1,0.18802473461541613
1898,1898,0.6083865467196232,-0.4359053158311796,1,0.3553845686857394
1899,1899,0.4455745686525076,-0.677461221526843,1,0.7837917844853972
1900,1900,0.3695050847337157,-0.7902824227347207,1,0.5542265141320166
1901,1901,0.4066987931023794,-0.4342598823740348,1,0.005229613542912737
1902,1902,0.4745138974753704,-0.3593352698915949,1,0.7609907600280938
1903,1903,0.6629044372108744,-0.8516465431632831,1,0.03531135494023907
1904,1904,0.7898211949470799,-0.2916554301830633,1,0.7457337827312321
1905,1905,0.462891924452679,-0.3656283937027059,1,0.2024805601652374
1906,1906,0.4931770718748104,-0.4259664178408833,1,0.9580734801193802
1907,1907,0.4143630654995437,-0.7999379870096598,1,0.3679407513020845
1908,1908,0.5934589941111199,-0.4618612666423823,1,0.3269316163380791
1909,1909,0.5932197271156143,-0.6697031133460127,1,0.14888805033244468
1910,1910,0.5954825279753848,-0.3748024854670502,1,0.3056042154902149
1911,1911,0.6691637428435593,-0.3879087413255447,1,0.8766507618282006
1912,1912,0.546772545344907,-0.1857961210258044,1,0.9963343376272473
1913,1913,0.44818727804848,-0.3183418146792238,1,0.36830953050684834
1914,1914,0.9223995435469144,-0.3153700084754257,1,0.44861063095454257
1915,1915,0.648088776190189,-0.5128925419328928,1,0.722070938202737
1916,1916,0.8983562639635194,-0.6874935463609435,1,0.8861957804650745
1917,1917,0.4996317088556634,-0.4780596373699368,1,0.5930443341867842
1918,1918,0.9436777552380202,-0.3182283460304541,1,0.39152569817782934
1919,1919,0.5050008121458873,-0.4518616416572463,1,0.41262184084862374
1920,1920,0.578180715215832,-0.5273607377280793,1,0.6956181464968069
1921,1921,0.8992309598638011,-0.6553391887870521,1,0.0032182636042786816
1922,1922,1.0275891522948375,-0.2109172076953414,1,0.6195893374598407
1923,1923,0.926357383186704,-0.4647087648670179,1,0.3554930104413574
1924,1924,0.6805210152350138,-0.6542942514021326,1,0.7941973312770843
1925,1925,0.6078727379373337,-0.2644614302630074,1,0.09299063982313216
1926,1926,0.9742857516772904,-0.580137936232516,1,0.5882022669483905
1927,1927,0.6442116420311355,-0.3844664288776258,1,0.48097288988612374
1928,1928,0.4403663608145999,-0.231422764969066,1,0.6423255259052274
1929,1929,0.5769091011460405,-0.384242906780172,1,0.06485359448296835
1930,1930,0.6334717675904402,-0.4984911343959927,1,0.5799837874281313
1931,1931,0.7245785425367827,-0.3791904984430494,1,0.5614845879595237
1932,1932,0.6537132000922634,-0.4771927891306962,1,0.5606600944161709
1933,1933,0.7940582040793934,0.0038041939093779,1,0.6034876665964548
1934,1934,0.7601703846645596,-0.1231015055887045,1,0.6764679372263622
1935,1935,0.4561593155164925,-0.2861660246490703,1,0.8049889996807698
1936,1936,0.516711814098483,-0.6084839189761424,1,0.26982072012821434
1937,1937,0.5902639104042848,-0.0700873269392023,1,0.8250494101800621
1938,1938,0.9300649312014956,-0.2552223320065609,1,0.4982556822634536
1939,1939,0.435416010689743,-0.3384234948678273,1,0.07705827913433116
1940,1940,0.8041611904909484,-0.2593923962320227,1,0.0585509292439792
1941,1941,0.3768981732704196,-0.4678838629676111,1,0.3342383186960608
1942,1942,0.7346476011355464,-0.1778713210671624,1,0.7848969771114676
1943,1943,0.3100143451785646,-0.312852251248979,1,0.7076809347409158
1944,1944,0.7795968400988899,-0.1057919408363707,1,0.7886149646724064
1945,1945,0.8912761320108677,-0.1544760724344721,1,0.5172690564416094
1946,1946,0.5944043273739049,-0.6478560630430505,1,0.44019899795549056
1947,1947,0.6774399087315637,-0.0611840586822419,1,0.14745252670628395
1948,1948,1.036369549500682,-0.1146450673862101,1,0.32819275360931155
1949,1949,0.8451450805525825,-0.1760612860470506,1,0.43401936617387527
1950,1950,0.6496214636839668,-0.2732256542106821,1,0.08860042967961723
1951,1951,1.0961973783790413,-0.4309398168645942,1,0.22061195271121126
1952,1952,1.0868473939392849,-0.3020388961600397,1,0.5982252940637388
1953,1953,1.0304560630660802,-0.5141919353621248,1,0.7356631142391898
1954,1954,0.8839982714468305,-0.3753694371655053,1,0.9983475113929496
1955,1955,0.4851815101567171,-0.1794860763491939,1,0.9331133313435577
1956,1956,0.9715164949880624,-0.3873498361325594,1,0.6425651995351915
1957,1957,0.4711757505403274,-0.2318905443232917,1,0.421248053294072
1958,1958,0.7548182453111829,-0.0990092795210176,1,0.6361773647082327
1959,1959,0.9635201044828456,-0.2156996168012047,1,0.785651618080232
1960,1960,1.1459671918617576,-0.1541049608248252,1,0.11833619092338732
1961,1961,0.7068159759907048,-0.5163928564568916,1,0.40990488969628824
1962,1962,0.7247734822685057,-0.2564765867012066,1,0.8398022856356172
1963,1963,0.9705397680419954,-0.0918148165279016,1,0.383832951933044
1964,1964,0.5437476739027384,-0.144965731477297,1,0.5718722712271865
1965,1965,0.9150396438968088,0.1310916787603326,1,0.5877693608621982
1966,1966,0.9593152923373668,-0.0174363570753483,1,0.18447625313363936
1967,1967,0.7948819223834106,-0.0870276859312149,1,0.3622354416522884
1968,1968,1.033785022048629,-0.4263234639074557,1,0.33451128874193214
1969,1969,0.7149845485112762,-0.3093533241919361,1,0.026196708532064794
1970,1970,0.8616604243281759,0.0961393834615777,1,0.024191763891355245
1971,1971,0.667361306652049,-0.6230254843955971,1,0.8316970436757735
1972,1972,0.7052073186184703,0.0426762992232605,1,0.2730708099728124
1973,1973,0.8960416567091746,-0.0494295062080714,1,0.5180787662388154
1974,1974,0.7333500949913986,-0.385915879399864,1,0.29872557358877305
1975,1975,0.8932095368010037,-0.2920039340391098,1,0.9406792451153405
1976,1976,1.2277407424664224,-0.0060790296257022,1,0.25929675886577375
1977,1977,0.6755312343713306,-0.2374856755195274,1,0.4296568127389351
1978,1978,0.7737802992346035,-0.1581326169520601,1,0.8727302504846018
1979,1979,1.0164128599615962,-0.0679682533250167,1,0.8419335667918086
1980,1980,0.6473654132698767,0.2778215501797135,1,0.18610141784627732
1981,1981,0.8041677499598955,0.0584902071178836,1,0.8026433097957104
1982,1982,0.6732437469270549,-0.0176619823498802,1,0.45818688673789265
1983,1983,0.8576626305462383,-0.4632187818394384,1,0.4829688720853552
1984,1984,1.1990158356771683,0.1778395203035374,1,0.13347997241594378
1985,1985,0.7170105084532665,-0.2957405987459823,1,0.08060151375712465
1986,1986,0.8664192100752485,-0.0529414173577153,1,0.7279393069737652
1987,1987,0.8684665321398698,-0.0269570100157078,1,0.49646115235529975
1988,1988,0.8989753180696765,0.2291996954560151,1,0.43685070261517955
1989,1989,0.9117106461147094,-0.2651791203535125,1,0.7295082286523967
1990,1990,1.0709339532851077,0.2778904970742069,1,0.7655128989911097
1991,1991,1.429132586989597,-0.2699136342335394,1,0.15890816766935356
1992,1992,0.847565967914869,-0.4566151951816129,1,0.6102251494776413
1993,1993,0.9098561790183416,-0.1448145542876465,1,0.13535408227768553
1994,1994,1.1841207370774622,-0.1850751401396637,1,0.7513750860290457
1995,1995,0.4617686406991329,-0.1193813554030066,1,0.6569551562671395
1996,1996,0.4046497971832125,0.1301158145467923,1,0.956614621083458
1997,1997,0.3868412726533831,-0.0093872355356947,1,0.06895801635642118
1998,1998,0.3843744713918136,-0.07411239281401,1,0.05705472115125432
1999,1999,1.1286598398458163,0.0671030631147119,1,0.28218707469320015
