,data/circles/circles_sep_factor_0.7_2000.csv,x,y,label,c1
1234,1234,0.2069189989580643,0.6546029479710378,1,0.651666825375885
1235,1235,0.2804714288761624,1.1696678741460282,1,0.36852634372376114
1236,1236,-0.0957013689414763,0.4210846057694657,1,0.864358249839637
1237,1237,0.1178771472186853,0.8419786506490496,1,0.47320990669155716
1238,1238,0.0065554891005991,0.9886633628466366,1,0.9681934279147217
1239,1239,-0.2193791419445657,0.8369124790591798,1,0.18552551570312115
1240,1240,-0.0772188004812593,1.0424942911412494,1,0.8686231679556108
1241,1241,0.4380660447710407,0.5455497675196128,1,0.7765968527917417
1242,1242,-0.0747404044558773,0.8710334470201726,1,0.770921844644052
1243,1243,-0.0466484471353975,0.6902408106882396,1,0.8447832281168877
1244,1244,0.0314608119774361,0.315567999608881,1,0.7610239909429989
1245,1245,0.0192199821358422,0.5617090374431774,1,0.6262203216314154
1246,1246,-0.0810334976696181,0.9885053331920728,1,0.13124487768238757
1247,1247,-0.2381074710550655,0.8625166840161617,1,0.032526179491251916
1248,1248,-0.0469963581480149,0.6439926972435044,1,0.9208478478156868
1249,1249,0.1624725799862335,0.767996441513074,1,0.616650314520738
1250,1250,0.1141225994439062,0.8936369321065722,1,0.7965372909761763
1251,1251,-0.0706598774125558,0.5775388356977458,1,0.4815223515125501
1252,1252,-0.2258263332299065,0.5348626249468802,1,0.11730818896239448
1253,1253,0.5766249772609593,0.9488115628139236,1,0.12518579220255044
1254,1254,-0.2878059400519404,0.4352873411495959,1,0.6855652872289714
1255,1255,0.0743856809890085,0.8091075517316055,1,0.4303058948994627
1256,1256,0.0833936391945186,0.6485114721376728,1,0.20052472670033672
1257,1257,-0.0558685348230855,0.7648989591065587,1,0.4915945467414369
1258,1258,-0.0179924214671726,0.2552557950747052,1,0.06420893707513409
1259,1259,-0.0855229002524559,0.5285997982242197,1,0.5819714019143988
1260,1260,-0.0089110798888169,1.295670510420472,1,0.26899340443509767
1261,1261,0.0251543150947767,0.635622817218378,1,0.7975591006371882
1262,1262,0.1316315365258974,0.7945488076242723,1,0.31036195892357377
1263,1263,0.026905469992658,0.8190362682669551,1,0.4552201490818012
1264,1264,0.3498128753803881,0.4711158393350375,1,0.011620539908100636
1265,1265,0.0288505960393308,0.5116171492258483,1,0.07244688779455888
1266,1266,0.0408493288725991,0.5127284095896912,1,0.3924935564066848
1267,1267,-0.1581011707136987,0.6369925704303179,1,0.4799388347171235
1268,1268,0.1161638744575046,0.8792188061524886,1,0.6000205481193037
1269,1269,-0.3325114873556857,0.7060046453988392,1,0.29166257870930323
1270,1270,-0.2296492344448475,0.4427793087850675,1,0.6949818861265425
1271,1271,-0.1354984614494718,0.6322187840574907,1,0.8601223971892046
1272,1272,0.3888900937898579,0.779914963059795,1,0.7798509888933498
1273,1273,-0.376331047937424,0.5797484821876671,1,0.039618825348357145
1274,1274,0.0991187467013497,1.1097447758905248,1,0.48050694725782894
1275,1275,-0.4267007879757533,0.3153969613887873,1,0.10493017841817487
1276,1276,0.260347019437938,0.7686029964196883,1,0.24204501586252747
1277,1277,-0.291841957674187,0.7968770338287856,1,0.9866625932671464
1278,1278,-0.6496656890860688,0.6898701354898759,1,0.14249554290151323
1279,1279,-0.0612797999703791,0.8732656714042967,1,0.49888815345135606
1280,1280,-0.3339461106685147,0.7047385077907539,1,0.6181557343181191
1281,1281,-0.3205695528475196,0.7378401133451973,1,0.702464970544104
1282,1282,-0.3188662508326898,0.6042783688369286,1,0.5596486834869141
1283,1283,-0.3432669050969628,0.8152338813925618,1,0.00977084741918366
1284,1284,0.0232852463858948,0.6371635725062527,1,0.3264613082439919
1285,1285,-0.1450526699855741,0.3934234504304143,1,0.5177116433847114
1286,1286,-0.2169248622659242,0.672127887542255,1,0.08786649914483335
1287,1287,0.3628860195323816,0.4587755525326558,1,0.35062693120918076
1288,1288,0.1272861498338802,0.8795139677334334,1,0.033203108791366565
1289,1289,-0.1136921806587579,1.0308127143821006,1,0.07857849715502074
1290,1290,-0.0996618264940258,0.7558400519236275,1,0.39692327620159606
1291,1291,-0.1889636385818766,0.92161481791743,1,0.13271575404306035
1292,1292,0.0367047923592489,0.5506316896840492,1,0.5675408482615582
1293,1293,-0.4506808314440164,0.6340104473238753,1,0.6894649691372657
1294,1294,-0.3510740677416569,0.6607144551871891,1,0.8005866991090829
1295,1295,0.0521938527093673,0.5807452489565021,1,0.2001502442448101
1296,1296,-0.2080781599912982,0.6825697992738421,1,0.16748258225906976
1297,1297,-0.0340391403387333,0.2203205692942602,1,0.10456784033440025
1298,1298,-0.3292691660569838,0.7106619197785445,1,0.6364302495436367
1299,1299,0.0278911025424304,0.568705049560812,1,0.7064757264869012
1300,1300,-0.5916224372708381,0.7896818505998346,1,0.03158614482564204
1301,1301,-0.3475630415238392,0.4264339696751339,1,0.9362122462436898
1302,1302,-0.3495296048076914,0.626063741965151,1,0.05197128365147241
1303,1303,-0.3497705536661023,0.2204309412060494,1,0.5412963353010705
1304,1304,-0.0535604417886642,0.9150683833807496,1,0.7090605194509164
1305,1305,-0.1068121459038027,0.4310794041829944,1,0.8709691237460856
1306,1306,-0.2815483530116655,0.6558094373118202,1,0.7140869321324278
1307,1307,-0.1256151462214993,0.7892530184673507,1,0.8017280830697918
1308,1308,-0.3963230748549747,0.6704293710023405,1,0.33945019254280606
1309,1309,-0.1621366757701337,0.9436142431501008,1,0.8148251137465122
1310,1310,-0.1167858789143299,0.8086548775968797,1,0.08011484638467514
1311,1311,-0.2450061184305881,0.9313034363749636,1,0.8948166560605276
1312,1312,-0.1838928076733613,0.4753364627494065,1,0.5475923761537362
1313,1313,0.0107651994308606,0.7854515724168859,1,0.8172977699624937
1314,1314,-0.3625703710117381,0.5482636996762605,1,0.45231828451830014
1315,1315,-0.2186884144161941,0.7350651970323038,1,0.643577695196525
1316,1316,-0.2425760518733226,0.7029305555232193,1,0.5264026609361132
1317,1317,0.0539371225998318,0.853192741629429,1,0.7315895217553319
1318,1318,-0.251935788442294,0.8253362956329936,1,0.08162998203058958
1319,1319,-0.5005647905937723,0.7148245071681436,1,0.0603520839905638
1320,1320,0.0638157658510711,0.5897697576477389,1,0.24710323401014644
1321,1321,-0.4715460177004883,0.5010759938391297,1,0.15954468011318834
1322,1322,-0.5239076441241308,0.4726312944709189,1,0.8717835665922017
1323,1323,-0.384032381445237,0.3465353219139366,1,0.21921398735804432
1324,1324,-0.3107445844731019,0.806144431663214,1,0.9758652558191313
1325,1325,-0.4993445858470667,0.9275613516602113,1,0.33689579177110685
1326,1326,-0.2195474847295224,0.8278116312942927,1,0.18211791568869928
1327,1327,-0.4571726654246482,0.7905669633460418,1,0.7896985071424791
1328,1328,-0.5478795325947955,0.7956533586717691,1,0.6587077755008761
1329,1329,-0.2989988746088512,0.7261716611303461,1,0.498195716453139
1330,1330,-0.5723464929961711,0.4344007075753835,1,0.5553635509376312
1331,1331,-0.2216294443570558,0.4216141175221037,1,0.7192017782722638
1332,1332,-0.2522678806639793,0.3357010669766188,1,0.22845474133129873
1333,1333,-0.1790947312043098,0.3604448278614412,1,0.9963339160567419
1334,1334,-0.2420762536091278,0.7298725787641849,1,0.9747931621467831
1335,1335,-0.4956833547111748,0.7189247323197059,1,0.6503256863469369
1336,1336,-0.3080192209803433,0.4925002880970088,1,0.19954245092914513
1337,1337,-0.5655830766497383,0.2054690638549907,1,0.6802282424312913
1338,1338,-0.2976922315129683,0.2827355829838731,1,0.07219840897917584
1339,1339,-0.3522889891264523,0.5406849120431083,1,0.030652502205806065
1340,1340,-0.2392502013976583,0.5306204479534378,1,0.2576828885112137
1341,1341,-0.4446744337582313,0.7350353484663774,1,0.4626229567393163
1342,1342,-0.3154644368971647,0.6495008194660549,1,0.8682725054083805
1343,1343,-0.2922985914781958,0.2767404788877987,1,0.727169069766308
1344,1344,-0.2384551955443352,0.7039108882397893,1,0.742706521199981
1345,1345,-0.5967949902117909,0.5301403072573528,1,0.42549333444807536
1346,1346,-0.4049497219142559,0.5495734614595525,1,0.3459349925469629
1347,1347,-0.3339304946025067,0.8602398328940533,1,0.3710387629846027
1348,1348,-0.1879475468610217,0.3089936368157474,1,0.9876495637360578
1349,1349,-0.2834693377067934,0.8346725790102477,1,0.04010919141248248
1350,1350,-0.3340879724668905,0.7845079810996565,1,0.8670314961224486
1351,1351,-0.0125456849725883,0.7684574292191817,1,0.5786754085723934
1352,1352,-0.3686717690119174,0.7701145842265642,1,0.43861541918959046
1353,1353,-0.3930731125629391,0.5632367163339908,1,0.7252576604151365
1354,1354,-0.4958340555289703,0.8684759508199063,1,0.48666894142470285
1355,1355,-0.592720670745484,0.8595820535986065,1,0.8734232380816606
1356,1356,-0.3325289044151598,0.2705406675352448,1,0.9007018640112585
1357,1357,-0.3624215877433943,0.1276682658732869,1,0.4217209268734554
1358,1358,-0.314282349537283,0.7219699076947146,1,0.2768277972350516
1359,1359,-0.5612703044695978,0.5668616813302302,1,0.5923503285933622
1360,1360,-0.0553653060740255,0.438209929090665,1,0.912363345616691
1361,1361,-0.6613583746349292,0.8328777852590645,1,0.21066218900566658
1362,1362,-0.0604217349924521,0.534448892077583,1,0.6229665835634828
1363,1363,-0.253991000628944,0.7991485238082814,1,0.6315602200925206
1364,1364,-0.6081068755347464,0.4309147994416989,1,0.733113022415281
1365,1365,-0.2167434030956094,0.8620806044830234,1,0.1315676851272598
1366,1366,-0.3536321351691051,0.3461959310965167,1,0.7158249646820886
1367,1367,-0.0720676812358157,0.4130250613547245,1,0.909032520665641
1368,1368,-0.5397605219190075,0.5847267490486461,1,0.17968310887024197
1369,1369,-0.1651352809627386,0.6840739376662367,1,0.23754332492387764
1370,1370,-0.3962098740777,0.6029357452186092,1,0.9713950940416396
1371,1371,-0.4736767321424507,0.6188850940346339,1,0.18097695270948977
1372,1372,-0.9914693296078244,0.444894825607575,1,0.8543850933695791
1373,1373,-0.4404514063120747,0.2709527213913802,1,0.4922778564480348
1374,1374,-0.4145903152968823,0.4571807298492755,1,0.24723107440317704
1375,1375,-0.1438796071674851,0.8095786918735546,1,0.8707499012725114
1376,1376,-0.5912360878701323,0.4616874365458553,1,0.4453052550026655
1377,1377,-0.5159450512369603,0.3983838980635062,1,0.5148173539296902
1378,1378,-0.4652113206159095,0.3339009002914453,1,0.3592333693997657
1379,1379,-0.733380258118438,0.6069219106511976,1,0.5929508514349274
1380,1380,-0.384372122350626,0.3183198222180834,1,0.16352387258502277
1381,1381,-0.3342076562032721,0.349651819272627,1,0.3910815366517607
1382,1382,-0.4656261345431254,0.6368017682072085,1,0.9694123223352875
1383,1383,-0.5259417538578599,0.560428086003931,1,0.25813343270112754
1384,1384,-0.6254447305744417,0.4269149905183567,1,0.6567366645412922
1385,1385,-0.5662496349173897,0.3136026364185084,1,0.3251900642246949
1386,1386,-0.5633307991384291,0.14988636925432,1,0.7734731256866006
1387,1387,-0.6290840901305262,0.3993085090366808,1,0.13087366071834983
1388,1388,-0.5849457082070896,0.4046396839244551,1,0.9698210450785447
1389,1389,-0.5488979447385707,0.5454651608408216,1,0.45378954138363925
1390,1390,-0.364455855116548,0.3162437474544292,1,0.23605046334646396
1391,1391,-0.7827923132169424,0.2343902308905665,1,0.07349674733001266
1392,1392,-0.6423641953359018,0.3689996893401885,1,0.16975790508754074
1393,1393,-0.7016727806431031,0.1767281134916998,1,0.5197739485560177
1394,1394,-0.6416260679904708,0.4687870531860282,1,0.3370031764312863
1395,1395,-0.4341026154958702,0.3175503269354192,1,0.8288833658826095
1396,1396,-0.6383928434821715,0.2402115466167615,1,0.43088752366180594
1397,1397,-0.564743941751955,0.2523649523441542,1,0.2487142725876299
1398,1398,-0.4464713267613736,0.0613601897534408,1,0.61714498660403
1399,1399,-0.6356414544882777,0.4752212419510899,1,0.7067772168854458
1400,1400,-0.5295449927979623,0.9500564094008306,1,0.16704190790094986
1401,1401,-0.4989259101895842,0.2070724163996012,1,0.16761921628831766
1402,1402,-0.5905303249198434,0.0490516257022969,1,0.03667142693354297
1403,1403,-0.5900864263871688,0.2340912765160618,1,0.7364020150656405
1404,1404,-0.3933947632278668,0.2871802094696224,1,0.6638045276218051
1405,1405,-0.6023095851512427,0.2663467962156106,1,0.4746308757498139
1406,1406,-0.2336468590664026,0.3255643783181491,1,0.8441704489691971
1407,1407,-0.2173434948333795,0.5489824618635543,1,0.8056701529500532
1408,1408,-0.4898562825624218,0.4562226721774924,1,0.5853543643967521
1409,1409,-0.5099017479654679,-0.0067496393803089,1,0.8682712805132586
1410,1410,-0.6468062266815617,0.544110350722162,1,0.20584121003676825
1411,1411,-0.6031539919543792,0.0903198596539988,1,0.11191961939772788
1412,1412,-0.6061770273717783,0.7084433442240052,1,0.2697496115169896
1413,1413,-0.3486158590825627,0.3514713379612901,1,0.05708685608931485
1414,1414,-0.4099788039239392,0.286806269573444,1,0.531169528001032
1415,1415,-0.9432937362681044,0.1714357933993488,1,0.9366056922949615
1416,1416,-0.2921686383333451,0.2977376247791717,1,0.03934354066850965
1417,1417,-0.6556262866901466,0.2887619344826675,1,0.1221099140100268
1418,1418,-0.2283013103540666,0.6701009221562169,1,0.4521990282834353
1419,1419,-0.1675276716773172,0.3092660459277223,1,0.9338750175279049
1420,1420,-0.5542897782812855,0.0338990619870423,1,0.3161561049767505
1421,1421,-0.3201345319097344,0.0998108323139702,1,0.5072348086883924
1422,1422,-0.5742487457519415,0.1100322469891638,1,0.0415728590503921
1423,1423,-0.7374352832804579,0.1581532684442806,1,0.14834320096208886
1424,1424,-0.7432705663046447,0.2138813618052458,1,0.9866301229588469
1425,1425,-0.7333583259168728,0.4844601321737442,1,0.9651186964360455
1426,1426,-0.8466615555183887,0.357976536665796,1,0.004939980934409616
1427,1427,-0.3840568952885534,0.2072914888245518,1,0.951811785423239
1428,1428,-0.7731674542459801,0.2598761116196028,1,0.6391199378155004
1429,1429,-0.3955487298855999,0.3408407581673427,1,0.8679182945200221
1430,1430,-0.7396217956477334,0.3948208343331587,1,0.4547398556338591
1431,1431,-0.8556975271460666,0.4303319119768538,1,0.5155960285792502
1432,1432,-0.5553527179391434,0.2285012124675219,1,0.4888465802569202
1433,1433,-0.8066012708718981,0.1087181678587529,1,0.6668642575461043
1434,1434,-0.5337053535654602,0.5278306054973763,1,0.1396512547563129
1435,1435,-0.7698897873845457,0.3696808641546433,1,0.029973589872677953
1436,1436,-1.0615676968765229,0.1570380206546017,1,0.3079299415911909
1437,1437,-0.6520827044832608,0.0879721111978107,1,0.7046807627366467
1438,1438,-0.8348553197420399,0.1322894555714834,1,0.20185345212294836
1439,1439,-0.5907730616689884,0.2243056403351852,1,0.6734324333249173
1440,1440,-1.0984897867867705,-0.1664528436477388,1,0.9699120461072704
1441,1441,-0.7738228142921827,0.3451300739038924,1,0.09390071578941839
1442,1442,-1.2035312282646753,0.1495422798689494,1,0.6726021182251263
1443,1443,-0.7608344920272188,0.5230415797755709,1,0.44375021930457115
1444,1444,-0.7341180627002846,0.3178478431703476,1,0.8681422543775054
1445,1445,-0.630365110250465,-0.1889967517897362,1,0.1771497894473859
1446,1446,-0.5064519317986577,0.2760529822573481,1,0.6926259522261645
1447,1447,-0.5598904246909455,1.014069162045725,1,0.8381152896481102
1448,1448,-1.0797914013960388,0.5695998568172682,1,0.9446142194740232
1449,1449,-0.7218568053732773,0.277956344639315,1,0.6832480282896458
1450,1450,-0.6748420104668559,0.1314646293828545,1,0.4971747640084273
1451,1451,-0.7810521247098048,0.2780264358575436,1,0.6178472402012138
1452,1452,-0.971839920656986,0.3580449406082775,1,0.8689049844787182
1453,1453,-0.7529373170682321,-0.0222885510282813,1,0.5706097466388297
1454,1454,-0.7609678239113258,0.4509433271014977,1,0.03038705969683686
1455,1455,-0.7792725973771047,0.2669844978693844,1,0.9309486955069778
1456,1456,-0.8196106252533548,0.3426507248468514,1,0.6895267510315611
1457,1457,-0.5375050270449659,0.556553159183545,1,0.6765133857772465
1458,1458,-0.7108799362831347,0.3163200153545092,1,0.21567515239771717
1459,1459,-0.6572875335259155,0.4375138643509705,1,0.6588854702326572
1460,1460,-0.8217746903117878,0.3230839835908546,1,0.3938644056541585
1461,1461,-0.7180280767664103,0.1569818261350856,1,0.6512329770414921
1462,1462,-0.6617917161505972,0.2159973772019427,1,0.10659303030799072
1463,1463,-0.7044147663118803,0.2042152353077186,1,0.657845304603036
1464,1464,-0.3665451994381671,0.3540794697876104,1,0.9994137257706666
1465,1465,-0.5093108148577439,0.0615923637728054,1,0.04821203886055603
1466,1466,-0.8619358521434003,0.3394650885929889,1,0.9771741842213173
1467,1467,-0.5097972745218715,0.4386379612891133,1,0.4069079607228706
1468,1468,-0.8066946618628186,0.0938872552880155,1,0.8707534503372591
1469,1469,-1.0146601947154208,0.0569904064234275,1,0.7823854840582735
1470,1470,-0.4882869733941926,0.0378678443643676,1,0.5670162609866678
1471,1471,-0.560315684456566,0.0887434133394338,1,0.7384492092513265
1472,1472,-0.6243836285261317,-0.1070221366804403,1,0.8785155613013479
1473,1473,-0.6729093266775183,-0.4800437828812312,1,0.404140321651033
1474,1474,-0.7280593925779046,-0.2122486331066097,1,0.3270331615632387
1475,1475,-0.450182935107233,0.2649855960810639,1,0.6675933855635847
1476,1476,-0.5987220249233236,0.409359157816406,1,0.8078459419412586
1477,1477,-0.882486587186823,0.4502801873696881,1,0.7622851347766157
1478,1478,-0.5068846851355788,0.0491421460354574,1,0.7978136488586345
1479,1479,-0.4667913123120657,-0.1291636511177291,1,0.435583314812933
1480,1480,-0.8593831232256692,-0.0339846811529272,1,0.8178342161750216
1481,1481,-0.8008133648116725,-0.1279435164856419,1,0.12020905537060844
1482,1482,-0.4509113039449408,0.0272285893374706,1,0.5444890979608495
1483,1483,-0.6255095596065232,-0.039442465290054,1,0.0057586604981215705
1484,1484,-1.0605863719966135,0.1242646720741349,1,0.3245858299002703
1485,1485,-1.0793443703061114,0.0521490101058663,1,0.3664615348713979
1486,1486,-0.9709565341667828,0.4589510374316818,1,0.3961726916092554
1487,1487,-0.5153936051888766,0.0782641863520063,1,0.6954672066898622
1488,1488,-0.4452698946514959,-0.1165344316235943,1,0.38855810127034573
1489,1489,-0.589632878718839,0.0883041047438266,1,0.44869362262253065
1490,1490,-0.645814693633056,0.2984240636918728,1,0.23754413087432746
1491,1491,-0.552382664520322,0.0973077067024216,1,0.3732517916293401
1492,1492,-1.0300933568698714,-0.156838236330054,1,0.22726962726315147
1493,1493,-0.7238648409938321,0.0494521576778357,1,0.07319592376844364
1494,1494,-0.9255433757831972,0.5087184629846384,1,0.6034485933813779
1495,1495,-0.3963757812052975,0.1424111954331864,1,0.6682127985550163
1496,1496,-0.685371560241561,-0.0248507271698941,1,0.6194903460096145
1497,1497,-0.8902593386710134,0.0286900115045581,1,0.46349404380057235
1498,1498,-0.6483942229141212,-0.2395558871779782,1,0.3797857801792298
1499,1499,-0.6331508991503164,-0.0266536089890586,1,0.8633336495718252
1500,1500,-1.0815615115754782,-0.1720770021559003,1,0.519081785136218
1501,1501,-0.7827072892836248,0.3731393306921469,1,0.47918187762973097
1502,1502,-0.5886341060359197,-0.2758925417383251,1,0.025642065806435688
1503,1503,-0.6026683887830389,-0.3226547055884589,1,0.34124782762615635
1504,1504,-0.4832407217208952,-0.111815997173912,1,0.38019561878585706
1505,1505,-0.7183818300038463,0.2431717981537481,1,0.3988227808969005
1506,1506,-0.9569353445652624,-0.3058067648915525,1,0.5801723692273323
1507,1507,-0.8160429195438882,0.1768980873813577,1,0.5336025467268785
1508,1508,-1.0029850847195807,-0.6016021423479524,1,0.6079050927934446
1509,1509,-0.7891128567580822,0.0707851858447669,1,0.7648832615421283
1510,1510,-0.4585663599520241,-0.1365856360875991,1,0.8129857387160935
1511,1511,-0.780614075876058,0.1824381288510654,1,0.7181230762264944
1512,1512,-1.071959570121514,-0.1304329189061548,1,0.9555236959549347
1513,1513,-0.6595813716388094,0.0327303161592964,1,0.01823258267636163
1514,1514,-0.7992548650383973,-0.054607635244352,1,0.1957779856835461
1515,1515,-1.194558845904754,-0.1975255017897298,1,0.00756287497814212
1516,1516,-0.6057639693760166,-0.2667120072467865,1,0.647474714154603
1517,1517,-0.6842137089599797,0.0147466921678577,1,0.8980305489499869
1518,1518,-0.7640377575355589,-0.0449067152121229,1,0.24348229657629927
1519,1519,-0.887564336255792,-0.1246902680056181,1,0.9270345447963066
1520,1520,-0.57243705700229,-0.0563386713013261,1,0.06026739028956085
1521,1521,-0.8112215956614417,-0.0472517705064392,1,0.9344360268055143
1522,1522,-0.5504010398603323,-0.5064414591947424,1,0.3516226872396344
1523,1523,-0.460888470030676,-0.168058495522791,1,0.10142082844921652
1524,1524,-0.6069582346684937,0.1342914723445155,1,0.48587175918632564
1525,1525,-0.9657165778626896,-0.2513923260136708,1,0.25677656772050794
1526,1526,-0.7483899001206485,-0.2705967198613041,1,0.28487290196192283
1527,1527,-0.3429639014369369,-0.2895378300642722,1,0.3072899649262866
1528,1528,-0.8003043900678171,-0.0816383349620979,1,0.8030258978326634
1529,1529,-0.9288415487119484,-0.2059801768902489,1,0.5391612766752545
1530,1530,-0.624110423260047,-0.1977390010865096,1,0.31130769915600365
1531,1531,-0.7054407339903235,-0.2413510501252765,1,0.6103337833109184
1532,1532,-0.988792598505126,-0.0754783440922373,1,0.7161506742231936
1533,1533,-0.3340200186983821,-0.1404234999822292,1,0.27262400073353377
1534,1534,-0.6390348630482255,-0.0098604259220662,1,0.4135491015253515
1535,1535,-0.937007832666463,0.1878026626483414,1,0.12188609333694755
1536,1536,-0.6417030516660436,0.169381847153255,1,0.18114934953468032
1537,1537,-0.8277755567922864,0.2023397858379515,1,0.6811178539649828
1538,1538,-0.525111114233315,-0.0549412807461356,1,0.18143834769562694
1539,1539,-0.6322837266724445,-0.2195251851716751,1,0.5251633836670602
1540,1540,-0.4379018810952672,-0.1460109470457891,1,0.7090462617224327
1541,1541,-1.0703149821511349,-0.4017768003197682,1,0.10687692309474384
1542,1542,-0.7129362976218412,-0.1205892577698167,1,0.5673122196289035
1543,1543,-0.6859242725829859,0.0569627654344698,1,0.25656278370136376
1544,1544,-1.0636397429179851,-0.1623487675610956,1,0.9629268752375798
1545,1545,-1.035801425051291,-0.0433513151306267,1,0.4835456467199247
1546,1546,-0.6898569952005636,-0.1155914893241597,1,0.8059925497751581
1547,1547,-0.8424750282091346,0.0521676695517598,1,0.5502265421562618
1548,1548,-0.4600602485108798,-0.091220246501547,1,0.043412532854819164
1549,1549,-0.6929889884347412,-0.0961532316839155,1,0.6331513755940223
1550,1550,-0.8071180750040773,-0.0452007642583206,1,0.951403342206657
1551,1551,-0.334471122628422,-0.006368451762876,1,0.6016118201463312
1552,1552,-0.8088893074578029,-0.152377063410426,1,0.8191888594267902
1553,1553,-0.9201724613775928,-0.1143435585233245,1,0.8842064633484078
1554,1554,-0.5699726925524973,-0.6069369490725236,1,0.22807977194893247
1555,1555,-0.8909733070504305,-0.2937443235204574,1,0.21204483990822665
1556,1556,-0.717285649785877,-0.4831454333059231,1,0.6109809888509917
1557,1557,-0.5777891748532977,-0.195079302345779,1,0.4110284698067047
1558,1558,-0.6928840861153321,-0.4006466151309482,1,0.8398613028667203
1559,1559,-0.4427083534374348,0.0774886659244771,1,0.9000231233980112
1560,1560,-0.7475558368910835,-0.3801205703102387,1,0.3534213793027181
1561,1561,-0.5509700742518636,-0.3333773199658575,1,0.23687055897448206
1562,1562,-0.6754334849167675,-0.1179147365203265,1,0.7805255152438618
1563,1563,-1.027742135410539,-0.0062483296236438,1,0.2748060355481361
1564,1564,-0.6296261882902409,-0.3562601956984778,1,0.8226143185136784
1565,1565,-0.6602750688230765,-0.2855176524402428,1,0.42373825364876283
1566,1566,-0.9869090815236272,0.0169531404910832,1,0.6675498992914705
1567,1567,-0.6306189847283282,-0.1974539262259692,1,0.09553531383466818
1568,1568,-0.4467642253646884,-0.4942953982073589,1,0.623859324676573
1569,1569,-0.5405447173717361,-0.3475882280680231,1,0.4517676787372291
1570,1570,-0.4640247816829148,-0.72349098816585,1,0.5866084631754741
1571,1571,-0.6513126316059958,-0.4225833631334637,1,0.16801420774486342
1572,1572,-0.5431310859696286,-0.2119721991820127,1,0.7368737449441821
1573,1573,-0.7691739047140702,-0.4523655345624399,1,0.8627970775432285
1574,1574,-0.6478220706173504,-0.4931966967260643,1,0.21673980009077565
1575,1575,-0.4553078278414321,-0.3916347899071719,1,0.09571455552016173
1576,1576,-1.2030931580338096,-0.3966703137594026,1,0.023638586046336396
1577,1577,-0.8273706821015131,-0.6518609177464099,1,0.641971500443266
1578,1578,-0.8650891861489818,-0.3076110581491388,1,0.6070940360887808
1579,1579,-0.3497932514837431,-0.2707298477945614,1,0.54669741271407
1580,1580,-0.7347153536738524,-0.2460467328370602,1,0.23194709611597542
1581,1581,-0.7031017804107423,-0.4799951618403616,1,0.39090599590551467
1582,1582,-0.8400011619152647,-0.6952749004341481,1,0.594476335186173
1583,1583,-0.684934232127032,-0.3171188757536173,1,0.4967668588591694
1584,1584,-0.6240711260379627,-0.4357296267345042,1,0.9877855202148873
1585,1585,-0.7916686310421167,-0.2346797526882661,1,0.13643975255673313
1586,1586,-0.8636950433248736,-0.2049020908783594,1,0.6951445540475938
1587,1587,-0.7984376059748516,-0.5143591873051037,1,0.4043187681042921
1588,1588,-0.8890531753794196,-0.4679026703500344,1,0.42819961492561476
1589,1589,-0.3983120635639624,-0.2682322113259225,1,0.7175977656581762
1590,1590,-0.3953451254458034,-0.2706502472985105,1,0.6924361513243696
1591,1591,-0.809395173314792,-0.4449427213543247,1,0.9912559937021883
1592,1592,-0.7423094538529917,-0.1163610619061802,1,0.12839428945412523
1593,1593,-0.8232126328144822,-0.2074125715620789,1,0.10410964938416634
1594,1594,-0.402826355415315,-0.023888891198514,1,0.7243388171287412
1595,1595,-0.6608937205180927,-0.250993932580459,1,0.5783869170064091
1596,1596,-0.1201424510321305,-0.5206165997754688,1,0.27416066655980587
1597,1597,-0.8809745260342885,-0.7767044946977664,1,0.0794193689889866
1598,1598,-0.4288950697297623,-0.7809309340073042,1,0.08565824959643054
1599,1599,-0.6433497256907502,-0.3204206983602112,1,0.8941908746641183
1600,1600,-0.5292767886964802,-0.3263607037678968,1,0.1918673247187429
1601,1601,-0.5192575488376145,-0.1592266114500627,1,0.32337156211552076
1602,1602,-0.7515601655573729,-0.5539325158319695,1,0.22665640222698802
1603,1603,-0.7129879967311644,-0.2560123168097952,1,0.3549963058319373
1604,1604,-0.3757135613744718,-0.3353061445225222,1,0.06942384274609337
1605,1605,-0.3164097752849976,-0.6646431110323597,1,0.5190597909082704
1606,1606,-0.2169570801854057,-0.1278540048207824,1,0.0676125635922149
1607,1607,-0.4005491679544621,-0.0795916645874668,1,0.8003565078223616
1608,1608,-0.8762482526324711,-0.5442735801560208,1,0.23371208191043302
1609,1609,-0.6892128342755042,-0.2985032485877183,1,0.5400119146045106
1610,1610,-0.7493874178634815,-0.2946977629565855,1,0.8800790875614583
1611,1611,-0.2624378759672021,-0.3105362772068092,1,0.6508773690471942
1612,1612,-0.4769595529757132,-0.6505138412787608,1,0.5329577865513353
1613,1613,-0.7002235339271782,-0.2063598266512817,1,0.3243337531153756
1614,1614,-0.3721061657342061,-0.4674139329025784,1,0.33300191305819793
1615,1615,-0.6086596578944996,-0.8680798803488319,1,0.6694869551981901
1616,1616,-0.7363292855338152,-0.0839244897760315,1,0.9941393612211675
1617,1617,-0.7753103551176108,-0.4315839393314877,1,0.6618391898493786
1618,1618,-0.314770387511682,-0.7237174992851756,1,0.5577834173700249
1619,1619,-0.4763366473995753,-0.2883842576035624,1,0.7306505102392461
1620,1620,-0.5077781748135379,0.0944976369832715,1,0.46520561228371815
1621,1621,-0.8409770429065717,-0.2706339598943681,1,0.060142342600785215
